-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.30079, 0.21505, 0.26960, 0.00103, 0.03203, -2.68158, 4.12234, 0.84965, 9.00000, 0.48830, 0.21505, 0.33035, 0.00664, 0.08150, -2.66482, 4.12906, 0.83642, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19387, 0.19387, 0.19387, 0.00000, 0.00000, -3.58943, 3.12487, 1.48939, 2.00000, 0.40864, 0.19387, 0.30125, 0.01153, 0.10738, -3.65214, 2.96512, 1.65443, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.07439, 0.06881, 0.07160, 0.00001, 0.00279, -2.40334, 3.91692, 1.90010, 4.00000, 0.26221, 0.06881, 0.16561, 0.00885, 0.09405, -2.34680, 4.06546, 1.65283, 6.00000, 0.49885, 0.06881, 0.26687, 0.02669, 0.16338, -2.28287, 3.99440, 1.85514, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19756, 0.19756, 0.19756, 0.00000, 0.00000, -4.08181, 1.96599, 2.10910, 3.00000, 0.47400, 0.19756, 0.34023, 0.01278, 0.11303, -3.93920, 1.99217, 2.32487, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12030, 0.12030, 0.12030, 0.00000, 0.00000, -4.20339, 0.10854, 2.70312, 1.00000, 0.12030, 0.12030, 0.12030, 0.00000, 0.00000, -4.20339, 0.10854, 2.70312, 1.00000, 0.12030, 0.12030, 0.12030, 0.00000, 0.00000, -4.20339, 0.10854, 2.70312, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33556, 0.33556, 0.33556, 0.00000, 0.00000, -3.23246, 1.18077, 3.61289, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32298, 0.32298, 0.32298, 0.00000, 0.00000, -3.79372, 1.25461, 2.99171, 2.00000, 0.36147, 0.32298, 0.34222, 0.00037, 0.01924, -3.78150, 1.55319, 2.85053, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25180, 0.25180, 0.25180, 0.00000, 0.00000, -1.32414, 3.60134, 3.18934, 2.00000, 0.35951, 0.25180, 0.30566, 0.00290, 0.05385, -1.42345, 3.49696, 3.25727, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36230, 0.36230, 0.36230, 0.00000, 0.00000, -1.72991, 1.98249, 4.24493, -0.64123, -0.49591, 0.54500, 0.95092
