-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 23.00000, 0.15808, 0.02924, 0.09130, 0.00112, 0.03351, -2.85561, 3.99437, 0.81790, 38.00000, 0.30401, 0.02924, 0.14257, 0.00518, 0.07201, -2.84934, 4.00831, 0.74573, 38.00000, 0.30401, 0.02924, 0.14257, 0.00518, 0.07201, -2.84934, 4.00831, 0.74573, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 65.00000, 0.15528, 0.00792, 0.06107, 0.00150, 0.03874, -3.53404, 3.10213, 1.62072, 77.00000, 0.32994, 0.00792, 0.08850, 0.00573, 0.07571, -3.53406, 3.10290, 1.62135, 80.00000, 0.47392, 0.00792, 0.09994, 0.00901, 0.09490, -3.53020, 3.10239, 1.62952, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 62.00000, 0.16451, 0.01087, 0.07581, 0.00178, 0.04221, -2.30338, 3.91202, 2.02454, 74.00000, 0.29472, 0.01087, 0.10077, 0.00500, 0.07070, -2.28270, 3.91360, 2.04284, 81.00000, 0.48696, 0.01087, 0.12793, 0.01262, 0.11235, -2.27830, 3.91172, 2.05160, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 50.00000, 0.13537, 0.02109, 0.06651, 0.00108, 0.03292, -2.89685, 3.72634, 1.57233, 59.00000, 0.28887, 0.02109, 0.09213, 0.00479, 0.06920, -2.90309, 3.71996, 1.57894, 63.00000, 0.47931, 0.02109, 0.11120, 0.01002, 0.10010, -2.90175, 3.72073, 1.58216, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 136.00000, 0.16639, 0.00741, 0.04573, 0.00122, 0.03496, -3.89973, 2.04171, 2.30939, 150.00000, 0.31665, 0.00741, 0.06461, 0.00476, 0.06899, -3.90350, 2.04870, 2.29601, 155.00000, 0.43981, 0.00741, 0.07443, 0.00755, 0.08687, -3.90320, 2.05097, 2.29451, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 130.00000, 0.15393, 0.00495, 0.03709, 0.00068, 0.02607, -4.03727, 0.73789, 2.81113, 139.00000, 0.29987, 0.00495, 0.04904, 0.00279, 0.05283, -4.04339, 0.73794, 2.80382, 145.00000, 0.47610, 0.00495, 0.06405, 0.00798, 0.08934, -4.04967, 0.73313, 2.79598, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 213.00000, 0.15614, 0.00443, 0.04005, 0.00097, 0.03122, -3.18557, 1.52356, 3.50063, 226.00000, 0.33267, 0.00443, 0.05153, 0.00321, 0.05668, -3.18539, 1.51569, 3.50434, 233.00000, 0.44061, 0.00443, 0.06200, 0.00668, 0.08174, -3.18600, 1.51778, 3.50330, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 155.00000, 0.16375, 0.00590, 0.04027, 0.00101, 0.03172, -3.76675, 1.52061, 2.87490, 169.00000, 0.29068, 0.00590, 0.05528, 0.00356, 0.05969, -3.76189, 1.51451, 2.88480, 174.00000, 0.47628, 0.00590, 0.06599, 0.00739, 0.08597, -3.76085, 1.51400, 2.88633, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 68.00000, 0.16644, 0.01459, 0.07027, 0.00184, 0.04285, -1.59402, 3.44284, 3.21223, 76.00000, 0.31770, 0.01459, 0.08759, 0.00447, 0.06682, -1.60375, 3.43709, 3.21235, 78.00000, 0.47998, 0.01459, 0.09589, 0.00709, 0.08421, -1.61445, 3.42944, 3.21502, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 113.00000, 0.15829, 0.00988, 0.05062, 0.00144, 0.03790, -2.08341, 2.20704, 3.93751, 125.00000, 0.30839, 0.00988, 0.06953, 0.00482, 0.06944, -2.07307, 2.20792, 3.94413, 133.00000, 0.48860, 0.00988, 0.08920, 0.01070, 0.10343, -2.07453, 2.20117, 3.94707, -0.64123, -0.49591, 0.54500, 0.95092
