-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.03412, 0.03412, 0.03412, 0.00000, 0.00000, -3.27660, 3.71487, 0.63551, 3.00000, 0.28019, 0.03412, 0.19297, 0.01266, 0.11250, -2.84543, 3.98868, 0.79680, 6.00000, 0.41162, 0.03412, 0.28462, 0.01506, 0.12272, -2.84892, 4.02045, 0.66712, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.15800, 0.04710, 0.09724, 0.00128, 0.03574, -3.55435, 3.11732, 1.56937, 13.00000, 0.24927, 0.04710, 0.14845, 0.00405, 0.06362, -3.54052, 3.13027, 1.55392, 13.00000, 0.24927, 0.04710, 0.14845, 0.00405, 0.06362, -3.54052, 3.13027, 1.55392, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.12249, 0.11475, 0.11857, 0.00001, 0.00375, -2.29439, 3.88392, 2.09693, 7.00000, 0.30313, 0.11475, 0.16856, 0.00461, 0.06791, -2.22098, 3.90245, 2.15104, 10.00000, 0.48335, 0.11475, 0.24941, 0.01937, 0.13918, -2.17939, 3.94418, 2.12601, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.13958, 0.06942, 0.10227, 0.00075, 0.02748, -2.96922, 3.57827, 1.76855, 7.00000, 0.22425, 0.06942, 0.13446, 0.00316, 0.05617, -2.88277, 3.70290, 1.63902, 8.00000, 0.40464, 0.06942, 0.16823, 0.01075, 0.10366, -2.90046, 3.67911, 1.66649, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 0.15308, 0.02481, 0.08628, 0.00133, 0.03641, -3.92872, 1.97211, 2.33330, 26.00000, 0.28603, 0.02481, 0.12754, 0.00542, 0.07360, -3.96280, 1.91673, 2.31967, 31.00000, 0.47875, 0.02481, 0.17167, 0.01515, 0.12308, -3.95583, 1.94007, 2.31111, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 54.00000, 0.14950, 0.00842, 0.06166, 0.00117, 0.03427, -4.05534, 0.72792, 2.79576, 70.00000, 0.32348, 0.00842, 0.10521, 0.00779, 0.08826, -4.04799, 0.72476, 2.80791, 76.00000, 0.49867, 0.00842, 0.13212, 0.01573, 0.12542, -4.04455, 0.71225, 2.81478, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 52.00000, 0.16486, 0.01133, 0.07032, 0.00153, 0.03916, -3.15894, 1.45420, 3.54651, 60.00000, 0.32567, 0.01133, 0.09344, 0.00524, 0.07236, -3.16471, 1.45282, 3.54315, 65.00000, 0.49673, 0.01133, 0.11896, 0.01295, 0.11381, -3.16509, 1.45868, 3.54099, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 34.00000, 0.15639, 0.01928, 0.07991, 0.00157, 0.03957, -3.79334, 1.38067, 2.90518, 47.00000, 0.27313, 0.01928, 0.11968, 0.00555, 0.07447, -3.77271, 1.42332, 2.91151, 52.00000, 0.47864, 0.01928, 0.14714, 0.01226, 0.11074, -3.77854, 1.42996, 2.90179, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.15594, 0.03993, 0.09370, 0.00155, 0.03940, -1.43316, 3.44072, 3.29455, 22.00000, 0.32343, 0.03993, 0.14945, 0.00650, 0.08065, -1.44389, 3.46054, 3.27307, 26.00000, 0.47846, 0.03993, 0.19061, 0.01524, 0.12346, -1.47716, 3.48194, 3.23283, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 22.00000, 0.16275, 0.02343, 0.08217, 0.00133, 0.03643, -2.09728, 2.11913, 3.97921, 39.00000, 0.30929, 0.02343, 0.14067, 0.00604, 0.07775, -2.08266, 2.16766, 3.96126, 46.00000, 0.48154, 0.02343, 0.18559, 0.01656, 0.12867, -2.06825, 2.16410, 3.97143, -0.64123, -0.49591, 0.54500, 0.95092
