-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42253, 0.42253, 0.42253, 0.00000, 0.00000, -2.25629, 4.31622, 1.11108, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.11162, 0.09125, 0.10144, 0.00010, 0.01018, -3.58962, 2.95886, 1.75865, 3.00000, 0.30936, 0.09125, 0.17074, 0.00968, 0.09837, -3.46343, 3.10967, 1.74392, 3.00000, 0.30936, 0.09125, 0.17074, 0.00968, 0.09837, -3.46343, 3.10967, 1.74392, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49886, 0.48089, 0.48987, 0.00008, 0.00898, -2.27567, 3.97045, 1.97340, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16544, 0.16544, 0.16544, 0.00000, 0.00000, -2.86315, 3.61246, 1.89892, 1.00000, 0.16544, 0.16544, 0.16544, 0.00000, 0.00000, -2.86315, 3.61246, 1.89892, 1.00000, 0.16544, 0.16544, 0.16544, 0.00000, 0.00000, -2.86315, 3.61246, 1.89892, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.13459, 0.10712, 0.12086, 0.00019, 0.01374, -3.66507, 2.17786, 2.61042, 3.00000, 0.20362, 0.10712, 0.14844, 0.00165, 0.04060, -3.84111, 2.12424, 2.34870, 7.00000, 0.43682, 0.10712, 0.28564, 0.01575, 0.12549, -3.88794, 2.05654, 2.33656, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.09120, 0.09120, 0.09120, 0.00000, 0.00000, -3.92039, 0.99849, 2.92424, 3.00000, 0.28916, 0.09120, 0.21172, 0.00746, 0.08636, -3.83062, 0.74780, 3.10114, 6.00000, 0.47181, 0.09120, 0.31628, 0.01621, 0.12734, -3.94231, 0.80838, 2.93098, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.15612, 0.09876, 0.12820, 0.00042, 0.02058, -3.18915, 1.52051, 3.50637, 7.00000, 0.21836, 0.09876, 0.14755, 0.00138, 0.03718, -3.21376, 1.64573, 3.42299, 8.00000, 0.45746, 0.09876, 0.18629, 0.01171, 0.10823, -3.21454, 1.58675, 3.44973, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.10953, 0.07292, 0.09122, 0.00033, 0.01830, -3.82695, 1.11572, 3.01004, 3.00000, 0.18305, 0.07292, 0.12183, 0.00210, 0.04580, -3.79029, 1.10305, 3.05937, 8.00000, 0.44894, 0.07292, 0.30355, 0.02090, 0.14456, -3.77855, 1.33707, 2.95145, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.12449, 0.12449, 0.12449, 0.00000, 0.00000, -1.48426, 3.31827, 3.42477, 1.00000, 0.12449, 0.12449, 0.12449, 0.00000, 0.00000, -1.48426, 3.31827, 3.42477, 1.00000, 0.12449, 0.12449, 0.12449, 0.00000, 0.00000, -1.48426, 3.31827, 3.42477, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.07813, 0.05448, 0.06630, 0.00014, 0.01183, -1.49682, 2.20327, 4.22739, 3.00000, 0.19483, 0.05448, 0.10915, 0.00376, 0.06135, -1.79464, 2.11857, 4.12298, 3.00000, 0.19483, 0.05448, 0.10915, 0.00376, 0.06135, -1.79464, 2.11857, 4.12298, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28615, 0.28615, 0.28615, 0.00000, 0.00000, -1.13246, 2.28108, 4.29626, 3.00000, 0.47410, 0.28615, 0.41128, 0.00783, 0.08848, -0.88626, 2.50017, 4.21494, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23244, 0.22919, 0.23082, 0.00000, 0.00162, -1.59655, 2.96914, 3.66294, 3.00000, 0.38308, 0.22919, 0.28157, 0.00515, 0.07179, -1.52737, 3.01604, 3.66033, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18904, 0.18904, 0.18904, 0.00000, 0.00000, -3.45668, 2.89185, 2.16410, 2.00000, 0.38072, 0.18904, 0.28488, 0.00919, 0.09584, -3.60651, 2.77725, 2.05294, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.48435, 0.33968, 0.39396, 0.00296, 0.05441, -2.95309, 2.24112, 3.32063, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.36924, 0.34673, 0.35798, 0.00013, 0.01126, -2.47164, 3.29494, 2.80743, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.29869, 0.17740, 0.24158, 0.00161, 0.04009, -3.01640, 2.72261, 2.89186, 8.00000, 0.43834, 0.17740, 0.28257, 0.00652, 0.08072, -2.97345, 2.70034, 2.93965, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42549, 0.42549, 0.42549, 0.00000, 0.00000, -0.15006, 4.99187, 0.24177, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.12779, 0.65841, 0.46938
