-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.12273, 0.05069, 0.08508, 0.00077, 0.02769, -2.77497, 4.05093, 0.78470, 10.00000, 0.29772, 0.05069, 0.14864, 0.00719, 0.08479, -2.76215, 4.05267, 0.83247, 11.00000, 0.36175, 0.05069, 0.16802, 0.01029, 0.10144, -2.76928, 4.05627, 0.79271, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.14374, 0.03026, 0.07564, 0.00151, 0.03882, -3.54041, 3.14148, 1.51863, 22.00000, 0.31309, 0.03026, 0.14963, 0.00926, 0.09624, -3.52241, 3.13448, 1.58465, 23.00000, 0.44121, 0.03026, 0.16231, 0.01240, 0.11134, -3.52211, 3.13816, 1.58124, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.16656, 0.08696, 0.13421, 0.00095, 0.03074, -2.12383, 3.93920, 2.17176, 14.00000, 0.32664, 0.08696, 0.19542, 0.00558, 0.07471, -2.18471, 3.94666, 2.06961, 16.00000, 0.40324, 0.08696, 0.21785, 0.00851, 0.09223, -2.23289, 3.91822, 2.07125, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.12625, 0.05048, 0.09480, 0.00104, 0.03224, -3.01839, 3.65955, 1.48361, 4.00000, 0.19305, 0.05048, 0.11936, 0.00259, 0.05089, -3.08359, 3.65231, 1.36611, 9.00000, 0.44709, 0.05048, 0.28329, 0.02283, 0.15109, -3.08390, 3.67426, 1.29834, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 47.00000, 0.16256, 0.00949, 0.07290, 0.00163, 0.04032, -3.97683, 1.91320, 2.29247, 55.00000, 0.32626, 0.00949, 0.09981, 0.00606, 0.07783, -3.97538, 1.91668, 2.29227, 57.00000, 0.38249, 0.00949, 0.10956, 0.00846, 0.09198, -3.98061, 1.91821, 2.28097, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 55.00000, 0.15335, 0.00964, 0.04704, 0.00106, 0.03253, -4.05721, 0.61586, 2.81105, 68.00000, 0.28453, 0.00964, 0.07923, 0.00548, 0.07403, -4.06789, 0.60065, 2.80122, 72.00000, 0.46384, 0.00964, 0.09843, 0.01156, 0.10750, -4.07456, 0.59268, 2.79336, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 39.00000, 0.15178, 0.01757, 0.08500, 0.00132, 0.03639, -3.14222, 1.42277, 3.57427, 50.00000, 0.32600, 0.01757, 0.11796, 0.00520, 0.07212, -3.15020, 1.45157, 3.55569, 54.00000, 0.45638, 0.01757, 0.13843, 0.01016, 0.10080, -3.16175, 1.43689, 3.55255, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 34.00000, 0.16019, 0.01928, 0.07684, 0.00215, 0.04636, -3.83790, 1.36001, 2.86704, 39.00000, 0.33280, 0.01928, 0.09915, 0.00562, 0.07497, -3.83677, 1.37072, 2.86314, 40.00000, 0.38587, 0.01928, 0.10632, 0.00748, 0.08651, -3.84335, 1.37222, 2.85324, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.14734, 0.08774, 0.12016, 0.00045, 0.02114, -1.87846, 3.30462, 3.21963, 9.00000, 0.33098, 0.08774, 0.18125, 0.00598, 0.07733, -1.70196, 3.43118, 3.16406, 10.00000, 0.39406, 0.08774, 0.20253, 0.00946, 0.09725, -1.72738, 3.41460, 3.17033, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 15.00000, 0.15725, 0.02085, 0.10574, 0.00176, 0.04201, -2.02975, 2.15153, 3.99746, 19.00000, 0.25716, 0.02085, 0.13186, 0.00406, 0.06375, -2.04879, 2.16197, 3.98410, 24.00000, 0.45334, 0.02085, 0.18672, 0.01493, 0.12219, -2.05128, 2.16350, 3.98191, -0.64123, -0.49591, 0.54500, 0.95092
