-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.15101, 0.06124, 0.11437, 0.00096, 0.03103, -2.67788, 4.09954, 0.79077, 10.00000, 0.32642, 0.06124, 0.16278, 0.00526, 0.07252, -2.66890, 4.12467, 0.76283, 14.00000, 0.46161, 0.06124, 0.24052, 0.01901, 0.13788, -2.64950, 4.14488, 0.73802, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.13268, 0.09743, 0.11940, 0.00024, 0.01565, -3.48362, 3.31530, 1.33515, 5.00000, 0.28727, 0.09743, 0.16627, 0.00447, 0.06686, -3.50876, 3.19414, 1.50250, 10.00000, 0.49317, 0.09743, 0.30593, 0.02280, 0.15100, -3.54227, 3.18426, 1.44510, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.13195, 0.04381, 0.10053, 0.00162, 0.04019, -2.29775, 3.90333, 2.08929, 7.00000, 0.30074, 0.04381, 0.19259, 0.00772, 0.08784, -2.34490, 3.98909, 1.83467, 10.00000, 0.45351, 0.04381, 0.25184, 0.01420, 0.11915, -2.29537, 3.98371, 1.87669, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13443, 0.13443, 0.13443, 0.00000, 0.00000, -2.71070, 3.97361, 1.33452, 4.00000, 0.22276, 0.13443, 0.18162, 0.00108, 0.03291, -2.91620, 3.83929, 1.25540, 9.00000, 0.48350, 0.13443, 0.32117, 0.01728, 0.13145, -2.85259, 3.85148, 1.37356, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17763, 0.17763, 0.17763, 0.00000, 0.00000, -3.58193, 2.07228, 2.79598, 3.00000, 0.47278, 0.17763, 0.34102, 0.01502, 0.12255, -3.71224, 2.19330, 2.45914, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33155, 0.28701, 0.30770, 0.00034, 0.01832, -4.20006, 0.91484, 2.54049, 3.00000, 0.33155, 0.28701, 0.30770, 0.00034, 0.01832, -4.20006, 0.91484, 2.54049, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39027, 0.39027, 0.39027, 0.00000, 0.00000, -4.16924, 1.35874, 2.38375, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.11620, 0.09937, 0.11027, 0.00006, 0.00772, -1.50335, 3.34889, 3.35071, 6.00000, 0.23359, 0.09937, 0.15758, 0.00251, 0.05007, -1.39595, 3.54396, 3.19567, 11.00000, 0.47371, 0.09937, 0.26744, 0.01714, 0.13092, -1.45417, 3.57488, 3.13229, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.11185, 0.11185, 0.11185, 0.00000, 0.00000, -2.08260, 2.47982, 3.78594, 3.00000, 0.25342, 0.11185, 0.20041, 0.00397, 0.06302, -2.10806, 2.50304, 3.75669, 7.00000, 0.42688, 0.11185, 0.32314, 0.01303, 0.11413, -2.10635, 2.28038, 3.88028, -0.64123, -0.49591, 0.54500, 0.95092
