-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.08082, 0.08082, 0.08082, 0.00000, 0.00000, -2.91537, 4.01950, 0.52064, 5.00000, 0.30055, 0.08082, 0.18699, 0.00490, 0.07002, -3.03724, 3.89147, 0.66850, 10.00000, 0.47129, 0.08082, 0.30268, 0.01644, 0.12822, -2.96755, 3.95372, 0.64630, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32029, 0.20253, 0.26172, 0.00231, 0.04808, -3.48448, 3.24558, 1.48698, 6.00000, 0.40349, 0.20253, 0.32476, 0.00520, 0.07213, -3.52632, 3.17634, 1.50986, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23076, 0.23076, 0.23076, 0.00000, 0.00000, -2.57377, 3.92355, 1.69262, 1.00000, 0.23076, 0.23076, 0.23076, 0.00000, 0.00000, -2.57377, 3.92355, 1.69262, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25929, 0.25929, 0.25929, 0.00000, 0.00000, -2.89535, 3.38898, 2.21433, 4.00000, 0.45684, 0.25929, 0.39650, 0.00649, 0.08056, -2.63750, 3.80947, 1.75774, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.15426, 0.15426, 0.15426, 0.00000, 0.00000, -4.15226, 1.74783, 2.16112, 4.00000, 0.28814, 0.15426, 0.21640, 0.00274, 0.05238, -4.03288, 1.78063, 2.33269, 6.00000, 0.41815, 0.15426, 0.27493, 0.00891, 0.09439, -3.96489, 1.90884, 2.34212, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.23900, 0.18073, 0.21283, 0.00046, 0.02135, -4.01755, 0.57970, 2.87760, 11.00000, 0.45882, 0.18073, 0.32600, 0.01127, 0.10616, -4.09816, 0.53532, 2.76734, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31383, 0.17296, 0.23989, 0.00298, 0.05460, -3.17886, 1.73958, 3.39996, 8.00000, 0.46738, 0.17296, 0.30617, 0.00977, 0.09882, -3.15157, 1.57183, 3.50530, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31281, 0.22376, 0.26424, 0.00135, 0.03680, -3.70715, 1.36567, 3.02758, 6.00000, 0.45758, 0.22376, 0.33511, 0.00640, 0.07999, -3.62451, 1.51043, 3.04708, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39539, 0.39539, 0.39539, 0.00000, 0.00000, -1.92273, 3.15285, 3.36122, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.13167, 0.13167, 0.13167, 0.00000, 0.00000, -2.08142, 2.26213, 3.93870, 4.00000, 0.29795, 0.13167, 0.20582, 0.00385, 0.06206, -1.89900, 2.35070, 3.95748, 8.00000, 0.49738, 0.13167, 0.32546, 0.01688, 0.12992, -1.90205, 2.30519, 3.97634, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32836, 0.32836, 0.32836, 0.00000, 0.00000, -0.65476, 2.85273, 4.04846, 3.00000, 0.36540, 0.32836, 0.35191, 0.00028, 0.01671, -0.82148, 2.63846, 4.15047, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30490, 0.30490, 0.30490, 0.00000, 0.00000, -1.46076, 2.68349, 3.95528, 3.00000, 0.44763, 0.30490, 0.37608, 0.00340, 0.05827, -1.43022, 2.77569, 3.89976, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.19756, 0.18189, 0.18972, 0.00006, 0.00784, -3.43588, 2.91091, 2.12231, 2.00000, 0.19756, 0.18189, 0.18972, 0.00006, 0.00784, -3.43588, 2.91091, 2.12231, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24979, 0.24979, 0.24979, 0.00000, 0.00000, -2.59028, 2.45925, 3.47344, 2.00000, 0.46924, 0.24979, 0.35951, 0.01204, 0.10973, -2.62773, 2.24083, 3.58711, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20872, 0.20872, 0.20872, 0.00000, 0.00000, -3.15679, 2.61454, 2.83458, 6.00000, 0.49039, 0.20872, 0.38168, 0.00824, 0.09077, -2.84356, 2.69802, 3.04851, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.11501, 0.11501, 0.11501, 0.00000, 0.00000, -2.08862, 4.39585, 1.12360, 2.00000, 0.22467, 0.11501, 0.16984, 0.00301, 0.05483, -2.13084, 4.44689, 0.58234, 3.00000, 0.44992, 0.11501, 0.26320, 0.01944, 0.13941, -2.04897, 4.48190, 0.66485, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31342, 0.31342, 0.31342, 0.00000, 0.00000, -1.52634, 4.48373, 1.59343, 2.00000, 0.41455, 0.31342, 0.36399, 0.00256, 0.05056, -1.70334, 4.44854, 1.49464, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 1.00000, 0.12938, 0.12938, 0.12938, 0.00000, 0.00000, -0.68893, 4.78879, 1.23805, 3.00000, 0.30870, 0.12938, 0.24142, 0.00636, 0.07976, -0.39245, 4.91934, 0.46284, 4.00000, 0.38941, 0.12938, 0.27842, 0.00888, 0.09422, -0.48045, 4.92441, 0.36245, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 2.00000, 0.12875, 0.07103, 0.09989, 0.00083, 0.02886, -1.35011, 4.67574, 1.00422, 3.00000, 0.17168, 0.07103, 0.12382, 0.00170, 0.04124, -1.33720, 4.70497, 0.90878, 4.00000, 0.41023, 0.07103, 0.19542, 0.01666, 0.12906, -1.18829, 4.71589, 1.02419, -0.19150, -0.38457, 1.17386, 0.21070
