-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43237, 0.43237, 0.43237, 0.00000, 0.00000, -3.77297, 3.05596, 1.16510, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14025, 0.14025, 0.14025, 0.00000, 0.00000, -4.02377, 1.84736, 2.31791, 5.00000, 0.32722, 0.14025, 0.22696, 0.00372, 0.06098, -4.07233, 1.88844, 2.14385, 7.00000, 0.39797, 0.14025, 0.27277, 0.00793, 0.08907, -4.04129, 1.96092, 2.13408, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12029, 0.12029, 0.12029, 0.00000, 0.00000, -4.06472, 0.73395, 2.81227, 4.00000, 0.21257, 0.12029, 0.18243, 0.00142, 0.03762, -4.13185, 0.70997, 2.70180, 4.00000, 0.21257, 0.12029, 0.18243, 0.00142, 0.03762, -4.13185, 0.70997, 2.70180, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14688, 0.14688, 0.14688, 0.00000, 0.00000, -3.38382, 1.07118, 3.52013, 5.00000, 0.29330, 0.14688, 0.22141, 0.00252, 0.05016, -3.00026, 1.49114, 3.68489, 6.00000, 0.38944, 0.14688, 0.24942, 0.00602, 0.07758, -3.03640, 1.45339, 3.67238, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31916, 0.31916, 0.31916, 0.00000, 0.00000, -3.45744, 2.11682, 2.91868, 2.00000, 0.42721, 0.31916, 0.37319, 0.00292, 0.05402, -3.49819, 1.86006, 3.01697, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15112, 0.15112, 0.15112, 0.00000, 0.00000, -1.36184, 3.37914, 3.41502, 2.00000, 0.27986, 0.15112, 0.21549, 0.00414, 0.06437, -1.41457, 3.53779, 3.21810, 3.00000, 0.36619, 0.15112, 0.26572, 0.00781, 0.08837, -1.48525, 3.57939, 3.13501, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14583, 0.14583, 0.14583, 0.00000, 0.00000, -1.84056, 2.44033, 3.93781, 3.00000, 0.32503, 0.14583, 0.26135, 0.00670, 0.08183, -1.53174, 2.28903, 4.15247, 4.00000, 0.48551, 0.14583, 0.31739, 0.01444, 0.12018, -1.67756, 2.36335, 4.04299, -0.64123, -0.49591, 0.54500, 0.95092
