-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.10745, 0.05542, 0.07184, 0.00027, 0.01649, -2.80044, 4.02333, 0.84165, 9.00000, 0.31984, 0.05542, 0.12266, 0.00934, 0.09662, -2.83567, 4.01728, 0.75322, 12.00000, 0.48492, 0.05542, 0.19333, 0.02283, 0.15111, -2.88394, 3.97441, 0.77064, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.14465, 0.06620, 0.10672, 0.00067, 0.02592, -3.48277, 3.22362, 1.47242, 13.00000, 0.32305, 0.06620, 0.16314, 0.00561, 0.07488, -3.55769, 3.14127, 1.48428, 19.00000, 0.44073, 0.06620, 0.23238, 0.01450, 0.12044, -3.52756, 3.16648, 1.50357, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.16359, 0.06664, 0.13805, 0.00107, 0.03267, -2.05312, 4.07655, 1.98383, 11.00000, 0.33127, 0.06664, 0.20975, 0.00692, 0.08319, -2.18422, 4.02685, 1.92735, 12.00000, 0.48777, 0.06664, 0.23292, 0.01225, 0.11067, -2.15836, 4.03738, 1.93818, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16508, 0.12442, 0.15000, 0.00033, 0.01818, -2.93895, 3.85732, 1.16728, 4.00000, 0.18713, 0.12442, 0.15928, 0.00051, 0.02250, -2.82543, 3.91025, 1.25196, 7.00000, 0.45682, 0.12442, 0.26889, 0.01704, 0.13052, -2.94722, 3.77003, 1.36010, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.13898, 0.05422, 0.09676, 0.00060, 0.02454, -3.85765, 2.22046, 2.20018, 14.00000, 0.27282, 0.05422, 0.15194, 0.00509, 0.07133, -3.89665, 2.20164, 2.15993, 17.00000, 0.48150, 0.05422, 0.20065, 0.01555, 0.12471, -3.89961, 2.18573, 2.17056, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.16472, 0.09130, 0.12759, 0.00099, 0.03146, -4.15551, 0.83905, 2.60349, 6.00000, 0.26221, 0.09130, 0.17145, 0.00451, 0.06717, -4.19171, 0.77814, 2.56825, 10.00000, 0.40866, 0.09130, 0.25716, 0.01385, 0.11770, -4.18557, 0.76464, 2.59473, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.12151, 0.12151, 0.12151, 0.00000, 0.00000, -3.35722, 1.15717, 3.51685, 3.00000, 0.33162, 0.12151, 0.21762, 0.00752, 0.08670, -3.29355, 1.31476, 3.50949, 4.00000, 0.47053, 0.12151, 0.28085, 0.01763, 0.13278, -3.32664, 1.26394, 3.49346, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.13864, 0.12029, 0.12946, 0.00008, 0.00918, -3.52346, 1.87537, 2.97648, 8.00000, 0.31294, 0.12029, 0.21743, 0.00387, 0.06217, -3.78091, 1.55188, 2.83464, 10.00000, 0.48843, 0.12029, 0.26844, 0.01355, 0.11641, -3.76519, 1.58693, 2.83719, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.13886, 0.13886, 0.13886, 0.00000, 0.00000, -1.66269, 3.56991, 3.06867, 3.00000, 0.21285, 0.13886, 0.17636, 0.00091, 0.03022, -1.32992, 3.59614, 3.17595, 3.00000, 0.21285, 0.13886, 0.17636, 0.00091, 0.03022, -1.32992, 3.59614, 3.17595, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19521, 0.19521, 0.19521, 0.00000, 0.00000, -2.04633, 1.87735, 4.15204, 3.00000, 0.42610, 0.19521, 0.33113, 0.00972, 0.09861, -1.79855, 2.10781, 4.14715, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23448, 0.23448, 0.23448, 0.00000, 0.00000, -1.09694, 2.58989, 4.12319, 1.00000, 0.23448, 0.23448, 0.23448, 0.00000, 0.00000, -1.09694, 2.58989, 4.12319, -0.76653, -0.13313, 0.46424, 0.66888
