-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 62.00000, 0.16159, 0.01175, 0.07127, 0.00146, 0.03815, -2.75899, 4.06629, 0.75970, 71.00000, 0.31257, 0.01175, 0.09084, 0.00413, 0.06428, -2.78145, 4.05650, 0.73541, 81.00000, 0.49105, 0.01175, 0.12900, 0.01423, 0.11930, -2.78854, 4.05332, 0.72758, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 92.00000, 0.15798, 0.00882, 0.06201, 0.00123, 0.03501, -3.45357, 3.18106, 1.63617, 116.00000, 0.33032, 0.00882, 0.09892, 0.00673, 0.08206, -3.47214, 3.16498, 1.62272, 119.00000, 0.41696, 0.00882, 0.10598, 0.00851, 0.09224, -3.47301, 3.16437, 1.62180, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 122.00000, 0.15865, 0.01312, 0.06121, 0.00118, 0.03438, -2.26531, 3.91051, 2.07191, 139.00000, 0.29492, 0.01312, 0.08171, 0.00418, 0.06463, -2.27045, 3.91854, 2.05183, 144.00000, 0.48034, 0.01312, 0.09455, 0.00865, 0.09298, -2.27141, 3.91670, 2.05516, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 68.00000, 0.16215, 0.00747, 0.06160, 0.00165, 0.04060, -2.88375, 3.76122, 1.51775, 80.00000, 0.32967, 0.00747, 0.08667, 0.00526, 0.07254, -2.89423, 3.75674, 1.51197, 85.00000, 0.48966, 0.00747, 0.10410, 0.01000, 0.09998, -2.88757, 3.75836, 1.51881, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 106.00000, 0.15510, 0.01183, 0.07322, 0.00171, 0.04138, -3.91749, 2.07678, 2.24789, 120.00000, 0.32639, 0.01183, 0.09281, 0.00462, 0.06798, -3.91262, 2.07694, 2.25643, 129.00000, 0.49125, 0.01183, 0.11491, 0.01093, 0.10455, -3.91543, 2.07407, 2.25451, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 73.00000, 0.15553, 0.01315, 0.06723, 0.00160, 0.04005, -4.05812, 0.71418, 2.78729, 94.00000, 0.29619, 0.01315, 0.10053, 0.00543, 0.07372, -4.07072, 0.69664, 2.77417, 97.00000, 0.39872, 0.01315, 0.10940, 0.00773, 0.08794, -4.06984, 0.70021, 2.77431, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 147.00000, 0.16573, 0.01101, 0.06255, 0.00151, 0.03892, -3.13443, 1.53037, 3.54083, 167.00000, 0.29248, 0.01101, 0.08091, 0.00395, 0.06281, -3.13238, 1.51594, 3.54937, 174.00000, 0.49437, 0.01101, 0.09339, 0.00759, 0.08710, -3.13235, 1.52052, 3.54772, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 66.00000, 0.16242, 0.01485, 0.06255, 0.00159, 0.03993, -3.75335, 1.45768, 2.91891, 78.00000, 0.31146, 0.01485, 0.08609, 0.00476, 0.06897, -3.74795, 1.47890, 2.91680, 84.00000, 0.47528, 0.01485, 0.11001, 0.01198, 0.10946, -3.74837, 1.48341, 2.91346, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 97.00000, 0.16322, 0.00721, 0.06482, 0.00168, 0.04101, -1.58182, 3.52653, 3.13052, 121.00000, 0.31586, 0.00721, 0.09661, 0.00582, 0.07630, -1.56215, 3.53094, 3.13635, 129.00000, 0.46378, 0.00721, 0.11480, 0.01059, 0.10293, -1.55879, 3.53537, 3.13310, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 146.00000, 0.15249, 0.00630, 0.06564, 0.00137, 0.03697, -2.05222, 2.21696, 3.95107, 171.00000, 0.32666, 0.00630, 0.08991, 0.00497, 0.07051, -2.04895, 2.22624, 3.94749, 180.00000, 0.45411, 0.00630, 0.10468, 0.00895, 0.09459, -2.04880, 2.22785, 3.94655, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 64.00000, 0.16267, 0.02111, 0.07238, 0.00135, 0.03680, -0.80078, 2.74689, 4.06907, 76.00000, 0.32126, 0.02111, 0.09848, 0.00495, 0.07036, -0.81123, 2.72678, 4.08091, 82.00000, 0.45907, 0.02111, 0.12134, 0.01135, 0.10654, -0.81836, 2.72002, 4.08453, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 80.00000, 0.14529, 0.01199, 0.05230, 0.00095, 0.03086, -1.50859, 2.91326, 3.74132, 102.00000, 0.31122, 0.01199, 0.09560, 0.00801, 0.08951, -1.51947, 2.89715, 3.74914, 105.00000, 0.47086, 0.01199, 0.10524, 0.01099, 0.10482, -1.51608, 2.89818, 3.75005, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 71.00000, 0.16523, 0.01570, 0.07015, 0.00189, 0.04343, -3.41889, 2.76994, 2.32614, 83.00000, 0.31987, 0.01570, 0.09323, 0.00503, 0.07092, -3.41411, 2.77986, 2.32229, 85.00000, 0.35939, 0.01570, 0.09948, 0.00653, 0.08082, -3.41544, 2.78177, 2.31821, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 90.00000, 0.15934, 0.01230, 0.06108, 0.00142, 0.03763, -2.70337, 2.31648, 3.47485, 105.00000, 0.30334, 0.01230, 0.08481, 0.00479, 0.06921, -2.72012, 2.31500, 3.46412, 114.00000, 0.47394, 0.01230, 0.10954, 0.01171, 0.10822, -2.72374, 2.30118, 3.47065, 1.50586, -0.90211, 0.74373, 1.15838
