-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 22.00000, 0.16183, 0.03278, 0.09528, 0.00136, 0.03686, -2.72076, 4.12178, 0.61549, 29.00000, 0.33188, 0.03278, 0.13255, 0.00607, 0.07794, -2.72904, 4.10255, 0.69496, 33.00000, 0.47413, 0.03278, 0.16660, 0.01395, 0.11811, -2.70913, 4.11503, 0.69780, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.12500, 0.07330, 0.09817, 0.00045, 0.02115, -3.23309, 3.43303, 1.60148, 7.00000, 0.29136, 0.07330, 0.17745, 0.00601, 0.07754, -3.45263, 3.19353, 1.61119, 13.00000, 0.44766, 0.07330, 0.28088, 0.01620, 0.12729, -3.47581, 3.22296, 1.50480, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.11762, 0.01835, 0.07410, 0.00093, 0.03052, -2.28967, 4.05299, 1.77712, 19.00000, 0.27949, 0.01835, 0.15367, 0.00690, 0.08307, -2.22283, 4.04263, 1.86166, 22.00000, 0.49112, 0.01835, 0.18843, 0.01414, 0.11893, -2.20600, 4.02321, 1.91863, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.15792, 0.02274, 0.10549, 0.00189, 0.04343, -2.78561, 3.82146, 1.53573, 18.00000, 0.31951, 0.02274, 0.16343, 0.00865, 0.09300, -2.80269, 3.82807, 1.48047, 21.00000, 0.49549, 0.02274, 0.20395, 0.01784, 0.13358, -2.79951, 3.83637, 1.46913, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.12219, 0.11181, 0.11700, 0.00003, 0.00519, -4.04631, 2.18783, 1.92899, 4.00000, 0.21102, 0.11181, 0.16155, 0.00201, 0.04484, -4.00354, 2.07706, 2.08481, 4.00000, 0.21102, 0.11181, 0.16155, 0.00201, 0.04484, -4.00354, 2.07706, 2.08481, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33070, 0.31381, 0.32225, 0.00007, 0.00845, -3.68962, 0.80281, 3.27265, 3.00000, 0.39807, 0.31381, 0.34753, 0.00132, 0.03640, -3.81604, 0.84667, 3.09201, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.12183, 0.05788, 0.08985, 0.00102, 0.03198, -3.13729, 1.35806, 3.63074, 6.00000, 0.29887, 0.05788, 0.19766, 0.00749, 0.08652, -3.07779, 1.65666, 3.54058, 8.00000, 0.41661, 0.05788, 0.24823, 0.01336, 0.11557, -3.09529, 1.67190, 3.51571, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.13496, 0.08189, 0.10842, 0.00070, 0.02654, -3.57560, 1.60370, 3.09377, 3.00000, 0.21192, 0.08189, 0.14292, 0.00285, 0.05338, -3.71062, 1.46737, 2.98711, 5.00000, 0.41119, 0.08189, 0.24085, 0.01632, 0.12773, -3.69017, 1.42049, 3.03347, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.16400, 0.04767, 0.09788, 0.00170, 0.04128, -1.36535, 3.56393, 3.18868, 22.00000, 0.32614, 0.04767, 0.18771, 0.00745, 0.08630, -1.41370, 3.59683, 3.12662, 25.00000, 0.43228, 0.04767, 0.21399, 0.01168, 0.10809, -1.43368, 3.58231, 3.13450, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.15014, 0.14819, 0.14917, 0.00000, 0.00097, -1.70487, 2.56866, 3.92650, 4.00000, 0.18696, 0.14819, 0.16608, 0.00029, 0.01716, -1.91338, 2.45851, 3.86294, 8.00000, 0.48308, 0.14819, 0.30155, 0.01894, 0.13763, -2.02411, 2.42458, 3.83315, -0.64123, -0.49591, 0.54500, 0.95092
