-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.06984, 0.06984, 0.06984, 0.00000, 0.00000, -2.39836, 4.23835, 1.10457, 5.00000, 0.31511, 0.06984, 0.20773, 0.00648, 0.08049, -2.88646, 3.99573, 0.66397, 7.00000, 0.46773, 0.06984, 0.27860, 0.01722, 0.13124, -2.92934, 3.96230, 0.68596, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.11379, 0.11379, 0.11379, 0.00000, 0.00000, -3.86736, 2.65820, 1.70795, 4.00000, 0.26180, 0.11379, 0.19774, 0.00293, 0.05413, -3.54259, 3.01358, 1.76670, 7.00000, 0.46048, 0.11379, 0.29381, 0.01512, 0.12297, -3.53137, 3.07857, 1.65666, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16190, 0.13104, 0.14647, 0.00024, 0.01543, -2.18973, 4.05910, 1.88223, 5.00000, 0.32188, 0.13104, 0.21948, 0.00476, 0.06897, -2.20138, 4.04065, 1.90130, 7.00000, 0.38910, 0.13104, 0.26585, 0.00879, 0.09374, -2.24080, 3.95741, 2.01792, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16547, 0.09031, 0.14045, 0.00092, 0.03036, -2.84379, 3.77764, 1.59957, 6.00000, 0.28563, 0.09031, 0.18442, 0.00454, 0.06738, -2.86358, 3.78320, 1.52713, 7.00000, 0.34194, 0.09031, 0.20692, 0.00693, 0.08324, -2.80773, 3.83173, 1.50449, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.14182, 0.07968, 0.10687, 0.00054, 0.02318, -3.80814, 1.96986, 2.50094, 8.00000, 0.26785, 0.07968, 0.16983, 0.00470, 0.06858, -3.78084, 2.01845, 2.52358, 12.00000, 0.44876, 0.07968, 0.24460, 0.01495, 0.12226, -3.84912, 1.96040, 2.46590, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.16211, 0.05015, 0.12237, 0.00152, 0.03897, -4.07481, 0.70217, 2.77132, 16.00000, 0.31581, 0.05015, 0.16982, 0.00501, 0.07079, -4.08237, 0.73079, 2.75188, 20.00000, 0.35993, 0.05015, 0.20717, 0.00959, 0.09793, -4.05113, 0.78483, 2.77484, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 20.00000, 0.16102, 0.03313, 0.09615, 0.00125, 0.03542, -3.00582, 1.55663, 3.64614, 29.00000, 0.32397, 0.03313, 0.14534, 0.00677, 0.08229, -3.02381, 1.53209, 3.64225, 32.00000, 0.38399, 0.03313, 0.16613, 0.01033, 0.10164, -3.05064, 1.49863, 3.63297, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.15593, 0.04719, 0.09052, 0.00127, 0.03563, -3.61310, 1.57497, 3.05398, 11.00000, 0.32715, 0.04719, 0.16990, 0.00908, 0.09531, -3.67702, 1.50010, 3.00382, 14.00000, 0.36178, 0.04719, 0.20961, 0.01292, 0.11368, -3.66333, 1.49921, 3.02120, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.16403, 0.05485, 0.10911, 0.00184, 0.04285, -1.59882, 3.40799, 3.24414, 9.00000, 0.32522, 0.05485, 0.17978, 0.00846, 0.09200, -1.61503, 3.35108, 3.30753, 11.00000, 0.48980, 0.05485, 0.22585, 0.01706, 0.13062, -1.61714, 3.36808, 3.29011, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.15746, 0.03381, 0.09939, 0.00191, 0.04371, -2.00731, 2.25567, 3.94328, 16.00000, 0.31027, 0.03381, 0.15862, 0.00682, 0.08261, -2.00857, 2.17522, 3.98827, 24.00000, 0.48729, 0.03381, 0.24440, 0.02035, 0.14264, -1.96638, 2.23524, 3.97798, -0.64123, -0.49591, 0.54500, 0.95092
