-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22658, 0.22658, 0.22658, 0.00000, 0.00000, -2.41896, 4.29486, 0.81058, 1.00000, 0.22658, 0.22658, 0.22658, 0.00000, 0.00000, -2.41896, 4.29486, 0.81058, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48586, 0.48586, 0.48586, 0.00000, 0.00000, -3.57090, 3.21357, 1.37447, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31261, 0.31261, 0.31261, 0.00000, 0.00000, -2.56241, 3.84439, 1.88988, 1.00000, 0.31261, 0.31261, 0.31261, 0.00000, 0.00000, -2.56241, 3.84439, 1.88988, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30459, 0.30459, 0.30459, 0.00000, 0.00000, -3.24007, 3.59085, 1.22869, 2.00000, 0.47217, 0.30459, 0.38838, 0.00702, 0.08379, -3.22963, 3.60840, 1.21344, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20963, 0.20963, 0.20963, 0.00000, 0.00000, -3.85522, 1.81815, 2.60609, 1.00000, 0.20963, 0.20963, 0.20963, 0.00000, 0.00000, -3.85522, 1.81815, 2.60609, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29939, 0.29939, 0.29939, 0.00000, 0.00000, -3.29275, 1.10571, 3.59348, 2.00000, 0.49855, 0.29939, 0.39897, 0.00992, 0.09958, -3.15172, 1.29340, 3.64290, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44748, 0.44748, 0.44748, 0.00000, 0.00000, -3.59573, 1.91038, 2.89330, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41860, 0.41860, 0.41860, 0.00000, 0.00000, -1.80041, 3.70606, 2.82566, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29703, 0.29703, 0.29703, 0.00000, 0.00000, -1.97516, 2.09933, 4.08493, 2.00000, 0.41947, 0.29703, 0.35825, 0.00375, 0.06122, -1.99731, 2.25255, 3.98709, -0.64123, -0.49591, 0.54500, 0.95092
