-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.15579, 0.08422, 0.12571, 0.00087, 0.02945, -2.85609, 4.05449, 0.50047, 9.00000, 0.29717, 0.08422, 0.17955, 0.00365, 0.06040, -2.84481, 4.02496, 0.67469, 16.00000, 0.49916, 0.08422, 0.27415, 0.01478, 0.12158, -2.79029, 4.05089, 0.73862, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.09476, 0.05330, 0.07403, 0.00043, 0.02073, -3.19671, 3.26879, 2.00529, 7.00000, 0.31350, 0.05330, 0.22627, 0.00985, 0.09925, -3.45863, 3.15184, 1.67869, 13.00000, 0.47660, 0.05330, 0.30829, 0.01420, 0.11917, -3.43623, 3.19694, 1.64420, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.16177, 0.07334, 0.13627, 0.00133, 0.03653, -2.38417, 4.11647, 1.52321, 13.00000, 0.29050, 0.07334, 0.20266, 0.00305, 0.05519, -2.33979, 3.97765, 1.84961, 15.00000, 0.43607, 0.07334, 0.22960, 0.00749, 0.08654, -2.31825, 3.97433, 1.88659, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.14017, 0.04470, 0.09243, 0.00228, 0.04774, -3.14042, 3.57593, 1.43140, 7.00000, 0.26238, 0.04470, 0.19539, 0.00519, 0.07205, -2.88804, 3.79574, 1.40216, 8.00000, 0.41590, 0.04470, 0.22295, 0.00986, 0.09930, -2.94248, 3.76991, 1.34994, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27135, 0.27135, 0.27135, 0.00000, 0.00000, -4.02441, 2.04936, 2.14514, 3.00000, 0.41144, 0.27135, 0.35628, 0.00371, 0.06095, -3.81165, 2.12265, 2.41876, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.13125, 0.11173, 0.12149, 0.00010, 0.00976, -3.84095, 0.65713, 3.10638, 4.00000, 0.29919, 0.11173, 0.18348, 0.00533, 0.07303, -3.95607, 0.72164, 2.92596, 5.00000, 0.47487, 0.11173, 0.24176, 0.01785, 0.13361, -4.02907, 0.70420, 2.82648, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.15135, 0.10974, 0.12208, 0.00023, 0.01519, -3.30853, 1.29827, 3.50671, 8.00000, 0.28696, 0.10974, 0.16850, 0.00410, 0.06405, -3.33555, 1.38327, 3.43497, 10.00000, 0.40988, 0.10974, 0.21241, 0.01109, 0.10531, -3.34084, 1.40657, 3.41771, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11754, 0.11754, 0.11754, 0.00000, 0.00000, -4.01753, 1.37952, 2.62852, 3.00000, 0.33050, 0.11754, 0.23696, 0.00789, 0.08885, -3.84001, 1.51976, 2.77996, 5.00000, 0.41218, 0.11754, 0.29782, 0.01051, 0.10250, -3.83625, 1.46185, 2.81322, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.12500, 0.03263, 0.08042, 0.00097, 0.03113, -1.49091, 3.32818, 3.37877, 11.00000, 0.27794, 0.03263, 0.17104, 0.00764, 0.08740, -1.40410, 3.40405, 3.33935, 16.00000, 0.43963, 0.03263, 0.23850, 0.01556, 0.12474, -1.48142, 3.41214, 3.30101, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.15940, 0.03713, 0.11487, 0.00110, 0.03313, -2.01259, 2.19834, 3.97718, 24.00000, 0.32358, 0.03713, 0.19062, 0.00617, 0.07853, -2.03324, 2.19782, 3.96597, 25.00000, 0.49738, 0.03713, 0.20289, 0.00953, 0.09764, -2.03464, 2.19714, 3.96695, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 17.00000, 0.16395, 0.06142, 0.10647, 0.00059, 0.02421, -0.70361, 2.70443, 4.11933, 20.00000, 0.28707, 0.06142, 0.12570, 0.00280, 0.05292, -0.71599, 2.68851, 4.12885, 25.00000, 0.49397, 0.06142, 0.18120, 0.01549, 0.12444, -0.70955, 2.68255, 4.13577, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 11.00000, 0.16338, 0.04088, 0.11777, 0.00129, 0.03587, -1.57238, 2.75829, 3.82892, 16.00000, 0.30880, 0.04088, 0.16221, 0.00609, 0.07804, -1.51063, 2.82993, 3.80091, 18.00000, 0.46429, 0.04088, 0.19396, 0.01351, 0.11621, -1.49872, 2.85497, 3.78766, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.10797, 0.07688, 0.09242, 0.00024, 0.01555, -3.44865, 2.85506, 2.21380, 6.00000, 0.28002, 0.07688, 0.18187, 0.00484, 0.06957, -3.49184, 2.74832, 2.25612, 9.00000, 0.48059, 0.07688, 0.25880, 0.01626, 0.12752, -3.46909, 2.70569, 2.33749, 1.50586, -2.37638, 1.85065, 1.52573
