-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 0.16066, 0.04703, 0.09876, 0.00132, 0.03628, -2.91836, 3.97204, 0.63349, 26.00000, 0.30540, 0.04703, 0.15605, 0.00607, 0.07793, -2.79060, 4.06295, 0.63177, 29.00000, 0.42863, 0.04703, 0.18257, 0.01155, 0.10748, -2.78376, 4.06462, 0.65981, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 0.14346, 0.03540, 0.08667, 0.00103, 0.03216, -3.64989, 3.08301, 1.40337, 25.00000, 0.31657, 0.03540, 0.13029, 0.00540, 0.07350, -3.60997, 3.11480, 1.43029, 31.00000, 0.40909, 0.03540, 0.17613, 0.01329, 0.11529, -3.58839, 3.12780, 1.45466, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.12879, 0.06242, 0.08557, 0.00094, 0.03059, -2.46553, 3.80558, 2.04921, 9.00000, 0.31271, 0.06242, 0.20837, 0.00846, 0.09195, -2.42755, 3.87275, 1.97828, 14.00000, 0.44633, 0.06242, 0.26792, 0.01240, 0.11137, -2.35163, 3.91482, 1.98588, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.15445, 0.03535, 0.09380, 0.00106, 0.03261, -2.92517, 3.72147, 1.53325, 17.00000, 0.27826, 0.03535, 0.12137, 0.00451, 0.06717, -2.90084, 3.72896, 1.56008, 17.00000, 0.27826, 0.03535, 0.12137, 0.00451, 0.06717, -2.90084, 3.72896, 1.56008, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 0.16126, 0.04277, 0.10587, 0.00116, 0.03400, -3.96841, 2.10573, 2.12622, 28.00000, 0.28021, 0.04277, 0.14154, 0.00495, 0.07038, -3.96152, 2.08404, 2.16340, 33.00000, 0.44046, 0.04277, 0.17721, 0.01157, 0.10754, -3.94645, 2.09579, 2.18141, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.16626, 0.06754, 0.13256, 0.00130, 0.03609, -4.02945, 0.60292, 2.84660, 13.00000, 0.32157, 0.06754, 0.21495, 0.00596, 0.07717, -4.03158, 0.75526, 2.80619, 19.00000, 0.47150, 0.06754, 0.28251, 0.01445, 0.12019, -4.03284, 0.75445, 2.80344, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15478, 0.06207, 0.09783, 0.00166, 0.04070, -3.03544, 1.73641, 3.54025, 9.00000, 0.25361, 0.06207, 0.17077, 0.00385, 0.06205, -3.18030, 1.75121, 3.40367, 14.00000, 0.46042, 0.06207, 0.26057, 0.01765, 0.13285, -3.22404, 1.58788, 3.43498, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.15690, 0.07464, 0.11976, 0.00096, 0.03102, -3.72085, 1.56333, 2.92048, 12.00000, 0.30472, 0.07464, 0.16350, 0.00352, 0.05932, -3.77277, 1.49030, 2.88481, 16.00000, 0.44859, 0.07464, 0.22659, 0.01483, 0.12176, -3.75394, 1.51496, 2.90029, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.15109, 0.09785, 0.12523, 0.00064, 0.02530, -1.67071, 3.61148, 2.97510, 5.00000, 0.31576, 0.09785, 0.16333, 0.00632, 0.07950, -1.68521, 3.63294, 2.94557, 8.00000, 0.48784, 0.09785, 0.26290, 0.02129, 0.14591, -1.59376, 3.60115, 3.02403, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.16257, 0.12254, 0.13704, 0.00033, 0.01811, -2.01246, 2.63704, 3.72020, 7.00000, 0.29519, 0.12254, 0.20394, 0.00432, 0.06572, -2.13896, 2.19557, 3.90249, 13.00000, 0.49721, 0.12254, 0.28617, 0.01156, 0.10752, -2.20734, 2.17569, 3.88711, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.16009, 0.16009, 0.16009, 0.00000, 0.00000, -0.56955, 2.88908, 4.03485, 4.00000, 0.18931, 0.16009, 0.17677, 0.00011, 0.01054, -0.67645, 2.69621, 4.12642, 4.00000, 0.18931, 0.16009, 0.17677, 0.00011, 0.01054, -0.67645, 2.69621, 4.12642, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.16612, 0.16612, 0.16612, 0.00000, 0.00000, -1.97204, 2.89071, 3.53788, 1.00000, 0.16612, 0.16612, 0.16612, 0.00000, 0.00000, -1.97204, 2.89071, 3.53788, 4.00000, 0.48185, 0.16612, 0.34016, 0.01287, 0.11345, -1.68089, 2.86702, 3.70499, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.15661, 0.05192, 0.09538, 0.00155, 0.03942, -3.43007, 2.82443, 2.23410, 14.00000, 0.31429, 0.05192, 0.16685, 0.00866, 0.09308, -3.47036, 2.74692, 2.27389, 17.00000, 0.49825, 0.05192, 0.21524, 0.01838, 0.13558, -3.43411, 2.78341, 2.28282, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.11536, 0.05838, 0.08343, 0.00056, 0.02377, -2.74721, 2.45373, 3.35887, 10.00000, 0.28990, 0.05838, 0.17785, 0.00487, 0.06978, -2.69339, 2.46542, 3.39537, 13.00000, 0.45738, 0.05838, 0.23053, 0.01345, 0.11599, -2.65399, 2.45456, 3.42880, 1.50586, -0.90211, 0.74373, 1.15838
