-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14188, 0.14188, 0.14188, 0.00000, 0.00000, -2.91045, 4.05075, 0.34560, 4.00000, 0.32352, 0.14188, 0.25552, 0.00523, 0.07233, -2.58164, 4.21506, 0.57867, 9.00000, 0.41575, 0.14188, 0.31756, 0.00596, 0.07722, -2.75340, 4.09366, 0.64695, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.13822, 0.05228, 0.09515, 0.00068, 0.02613, -3.57919, 2.95340, 1.79149, 15.00000, 0.31841, 0.05228, 0.17846, 0.00731, 0.08550, -3.50116, 3.11143, 1.66509, 18.00000, 0.47416, 0.05228, 0.21941, 0.01517, 0.12315, -3.46280, 3.14944, 1.67606, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.15071, 0.08333, 0.10954, 0.00048, 0.02189, -2.25528, 3.96730, 1.96647, 13.00000, 0.31691, 0.08333, 0.18605, 0.00627, 0.07917, -2.27564, 3.99639, 1.89453, 15.00000, 0.48629, 0.08333, 0.22345, 0.01458, 0.12073, -2.26363, 3.98309, 1.93236, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.12657, 0.07673, 0.10260, 0.00042, 0.02039, -2.90022, 3.70580, 1.66964, 6.00000, 0.31299, 0.07673, 0.19733, 0.00934, 0.09667, -3.01217, 3.67486, 1.46111, 8.00000, 0.49941, 0.07673, 0.25564, 0.01839, 0.13562, -3.03979, 3.69179, 1.36382, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 31.00000, 0.16190, 0.02873, 0.09198, 0.00147, 0.03832, -3.92715, 1.99126, 2.30313, 47.00000, 0.33305, 0.02873, 0.13999, 0.00632, 0.07951, -3.92695, 1.96354, 2.32809, 56.00000, 0.42198, 0.02873, 0.18063, 0.01404, 0.11850, -3.92323, 1.98316, 2.32115, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 50.00000, 0.16425, 0.01813, 0.07525, 0.00173, 0.04156, -4.02700, 0.64453, 2.84490, 64.00000, 0.32876, 0.01813, 0.11073, 0.00644, 0.08022, -4.04178, 0.68979, 2.81070, 75.00000, 0.49942, 0.01813, 0.15493, 0.01721, 0.13119, -4.04779, 0.68666, 2.80533, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 37.00000, 0.14219, 0.01638, 0.07593, 0.00110, 0.03314, -3.25889, 1.49639, 3.44470, 48.00000, 0.31944, 0.01638, 0.11362, 0.00618, 0.07860, -3.22455, 1.45720, 3.48917, 57.00000, 0.48528, 0.01638, 0.16147, 0.01779, 0.13337, -3.21326, 1.49151, 3.48581, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 40.00000, 0.15530, 0.01664, 0.07438, 0.00123, 0.03501, -3.76011, 1.42268, 2.92552, 58.00000, 0.32881, 0.01664, 0.12694, 0.00775, 0.08806, -3.75623, 1.40218, 2.94468, 64.00000, 0.45500, 0.01664, 0.15328, 0.01385, 0.11767, -3.75104, 1.42362, 2.94015, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.13247, 0.12326, 0.12786, 0.00002, 0.00460, -1.76816, 3.25109, 3.33349, 6.00000, 0.30307, 0.12326, 0.19500, 0.00410, 0.06403, -1.51549, 3.37371, 3.32643, 10.00000, 0.38637, 0.12326, 0.26556, 0.01001, 0.10003, -1.55010, 3.43220, 3.24163, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 0.13591, 0.01996, 0.08991, 0.00137, 0.03695, -2.08641, 2.14470, 3.98134, 22.00000, 0.33049, 0.01996, 0.16982, 0.00905, 0.09516, -2.03355, 2.21647, 3.96426, 25.00000, 0.45053, 0.01996, 0.19797, 0.01392, 0.11798, -2.04272, 2.21291, 3.96243, -0.64123, -0.49591, 0.54500, 0.95092
