-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 69.00000, 0.16165, 0.00813, 0.05257, 0.00105, 0.03236, -2.79984, 4.04246, 0.73877, 80.00000, 0.28703, 0.00813, 0.07530, 0.00431, 0.06567, -2.79572, 4.04868, 0.72405, 85.00000, 0.47293, 0.00813, 0.09437, 0.00998, 0.09992, -2.79081, 4.05185, 0.72617, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 133.00000, 0.16643, 0.00803, 0.05391, 0.00144, 0.03796, -3.52189, 3.13341, 1.58462, 147.00000, 0.32207, 0.00803, 0.07081, 0.00420, 0.06481, -3.52068, 3.13750, 1.57692, 153.00000, 0.45316, 0.00803, 0.08395, 0.00830, 0.09113, -3.51942, 3.14424, 1.56628, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 104.00000, 0.16540, 0.00731, 0.05677, 0.00142, 0.03773, -2.23270, 3.95382, 2.02610, 114.00000, 0.30811, 0.00731, 0.07274, 0.00412, 0.06422, -2.23127, 3.95021, 2.03648, 124.00000, 0.49739, 0.00731, 0.10161, 0.01346, 0.11601, -2.23056, 3.95464, 2.03062, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 93.00000, 0.15852, 0.00522, 0.05809, 0.00161, 0.04009, -2.90545, 3.74161, 1.52864, 100.00000, 0.30716, 0.00522, 0.07092, 0.00384, 0.06194, -2.91094, 3.73310, 1.53995, 103.00000, 0.48403, 0.00522, 0.08162, 0.00757, 0.08702, -2.90724, 3.73818, 1.53280, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 122.00000, 0.15575, 0.00861, 0.05417, 0.00157, 0.03968, -3.92588, 2.04987, 2.25454, 142.00000, 0.29760, 0.00861, 0.07770, 0.00491, 0.07006, -3.92411, 2.04849, 2.25820, 148.00000, 0.42095, 0.00861, 0.09060, 0.00866, 0.09303, -3.92811, 2.03852, 2.26064, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 53.00000, 0.16490, 0.01298, 0.07635, 0.00191, 0.04371, -4.03048, 0.79256, 2.81301, 62.00000, 0.29658, 0.01298, 0.09941, 0.00498, 0.07054, -4.05045, 0.78708, 2.78424, 68.00000, 0.44892, 0.01298, 0.12556, 0.01169, 0.10813, -4.04985, 0.78619, 2.78493, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 92.00000, 0.16583, 0.00647, 0.05600, 0.00169, 0.04113, -3.14897, 1.60389, 3.50145, 106.00000, 0.32989, 0.00647, 0.08546, 0.00732, 0.08553, -3.15800, 1.57341, 3.50464, 116.00000, 0.49085, 0.00647, 0.11401, 0.01546, 0.12433, -3.14879, 1.55840, 3.51962, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 75.00000, 0.15728, 0.00857, 0.05379, 0.00150, 0.03868, -3.73212, 1.56891, 2.89242, 88.00000, 0.33296, 0.00857, 0.08173, 0.00619, 0.07865, -3.72942, 1.57575, 2.89331, 96.00000, 0.48008, 0.00857, 0.11020, 0.01472, 0.12132, -3.73535, 1.57220, 2.88684, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 84.00000, 0.15678, 0.00788, 0.05872, 0.00150, 0.03867, -1.62722, 3.47499, 3.16453, 96.00000, 0.33253, 0.00788, 0.08522, 0.00645, 0.08032, -1.62564, 3.47192, 3.16931, 99.00000, 0.40333, 0.00788, 0.09426, 0.00888, 0.09423, -1.61654, 3.47685, 3.16802, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 94.00000, 0.16209, 0.00632, 0.07314, 0.00188, 0.04340, -2.03850, 2.25821, 3.93414, 107.00000, 0.31872, 0.00632, 0.09450, 0.00521, 0.07219, -2.04197, 2.25719, 3.93285, 114.00000, 0.45759, 0.00632, 0.11410, 0.01086, 0.10423, -2.04269, 2.25619, 3.93354, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 57.00000, 0.16336, 0.01035, 0.08848, 0.00198, 0.04445, -0.78206, 2.81958, 4.02322, 69.00000, 0.32747, 0.01035, 0.11847, 0.00641, 0.08009, -0.76669, 2.80054, 4.03856, 77.00000, 0.49730, 0.01035, 0.14835, 0.01377, 0.11735, -0.77392, 2.79402, 4.04177, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 91.00000, 0.16192, 0.01403, 0.06725, 0.00139, 0.03723, -1.52552, 2.88809, 3.75429, 105.00000, 0.31926, 0.01403, 0.08961, 0.00472, 0.06873, -1.51434, 2.88295, 3.76287, 107.00000, 0.46169, 0.01403, 0.09600, 0.00680, 0.08244, -1.51528, 2.88259, 3.76267, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 133.00000, 0.15819, 0.00470, 0.04484, 0.00121, 0.03476, -3.41914, 2.74875, 2.35343, 144.00000, 0.30533, 0.00470, 0.05941, 0.00379, 0.06158, -3.42258, 2.74891, 2.34891, 152.00000, 0.49434, 0.00470, 0.07686, 0.00921, 0.09594, -3.42100, 2.75703, 2.34131, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 106.00000, 0.16572, 0.00648, 0.05064, 0.00152, 0.03893, -2.75072, 2.33489, 3.42894, 116.00000, 0.30849, 0.00648, 0.06906, 0.00511, 0.07146, -2.74991, 2.34107, 3.42460, 117.00000, 0.48894, 0.00648, 0.07265, 0.00656, 0.08097, -2.74941, 2.33786, 3.42715, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 81.00000, 0.16649, 0.00664, 0.05118, 0.00147, 0.03840, -2.31945, 3.43736, 2.75226, 96.00000, 0.30897, 0.00664, 0.07877, 0.00560, 0.07482, -2.30338, 3.44915, 2.75014, 102.00000, 0.43712, 0.00664, 0.09759, 0.01098, 0.10479, -2.29292, 3.45426, 2.75207, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 138.00000, 0.16252, 0.00428, 0.04663, 0.00147, 0.03838, -2.88970, 2.85692, 2.86608, 163.00000, 0.32405, 0.00428, 0.07675, 0.00654, 0.08085, -2.89105, 2.85023, 2.87089, 165.00000, 0.35375, 0.00428, 0.08005, 0.00734, 0.08570, -2.88620, 2.84995, 2.87572, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 47.00000, 0.16368, 0.02093, 0.07887, 0.00160, 0.03994, -2.13552, 4.46734, 0.49064, 58.00000, 0.31063, 0.02093, 0.10767, 0.00513, 0.07165, -2.14952, 4.46387, 0.46465, 63.00000, 0.45327, 0.02093, 0.12966, 0.01047, 0.10233, -2.14371, 4.46455, 0.48600, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 70.00000, 0.16360, 0.01261, 0.06202, 0.00157, 0.03962, -1.54187, 4.38423, 1.77157, 79.00000, 0.32986, 0.01261, 0.08289, 0.00516, 0.07186, -1.53436, 4.39572, 1.75199, 87.00000, 0.46233, 0.01261, 0.11083, 0.01254, 0.11199, -1.52995, 4.39851, 1.74630, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 23.00000, 0.15198, 0.03055, 0.08790, 0.00155, 0.03932, -0.57146, 4.91695, 0.38121, 33.00000, 0.32268, 0.03055, 0.13245, 0.00626, 0.07913, -0.60280, 4.90504, 0.47078, 35.00000, 0.44977, 0.03055, 0.14943, 0.01068, 0.10337, -0.60975, 4.90379, 0.48150, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 32.00000, 0.15910, 0.01959, 0.07940, 0.00138, 0.03718, -1.52149, 4.64017, 0.95737, 40.00000, 0.32584, 0.01959, 0.11156, 0.00579, 0.07609, -1.50465, 4.64807, 0.94254, 45.00000, 0.49192, 0.01959, 0.14823, 0.01618, 0.12721, -1.50500, 4.64844, 0.93965, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 60.00000, 0.16564, 0.00671, 0.07016, 0.00188, 0.04341, -0.83042, 3.98832, 2.84764, 77.00000, 0.31433, 0.00671, 0.10854, 0.00712, 0.08438, -0.82342, 3.98169, 2.85907, 84.00000, 0.47485, 0.00671, 0.13457, 0.01409, 0.11871, -0.82064, 3.99367, 2.84317, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 58.00000, 0.16034, 0.01792, 0.08467, 0.00145, 0.03809, -0.02655, 3.23976, 3.77803, 69.00000, 0.28316, 0.01792, 0.10830, 0.00438, 0.06617, -0.02427, 3.23297, 3.78316, 75.00000, 0.46791, 0.01792, 0.13176, 0.01046, 0.10229, -0.01026, 3.22574, 3.78985, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 24.00000, 0.15641, 0.02451, 0.08452, 0.00138, 0.03717, 0.79523, 3.99464, 2.85079, 35.00000, 0.28192, 0.02451, 0.12528, 0.00505, 0.07105, 0.81798, 3.96868, 2.87840, 42.00000, 0.46994, 0.02451, 0.17017, 0.01459, 0.12078, 0.83240, 3.98989, 2.84425, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 28.00000, 0.15640, 0.03141, 0.09019, 0.00150, 0.03870, 0.10637, 3.78748, 3.22283, 44.00000, 0.32594, 0.03141, 0.14340, 0.00669, 0.08179, 0.09420, 3.80529, 3.20342, 50.00000, 0.47637, 0.03141, 0.17487, 0.01336, 0.11559, 0.07565, 3.79405, 3.21691, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 8.00000, 0.12324, 0.04938, 0.09463, 0.00053, 0.02309, 0.55960, 4.92004, 0.48100, 14.00000, 0.31659, 0.04938, 0.16037, 0.00741, 0.08609, 0.63072, 4.90834, 0.53928, 15.00000, 0.47904, 0.04938, 0.18162, 0.01324, 0.11505, 0.66279, 4.90357, 0.53729, -0.64123, 0.11238, 0.80685, 0.08077
