-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29990, 0.23754, 0.26872, 0.00097, 0.03118, -3.79120, 2.84073, 1.52414, 3.00000, 0.38467, 0.23754, 0.30737, 0.00364, 0.06030, -3.82650, 2.82409, 1.48957, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31301, 0.31301, 0.31301, 0.00000, 0.00000, -4.01112, 1.98878, 2.20211, 1.00000, 0.31301, 0.31301, 0.31301, 0.00000, 0.00000, -4.01112, 1.98878, 2.20211, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32713, 0.32713, 0.32713, 0.00000, 0.00000, -4.20654, 0.46314, 2.66056, 2.00000, 0.40191, 0.32713, 0.36452, 0.00140, 0.03739, -4.25565, 0.62710, 2.53743, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.11352, 0.09595, 0.10474, 0.00008, 0.00878, -2.93887, 1.81695, 3.59730, 4.00000, 0.29453, 0.09595, 0.16903, 0.00605, 0.07775, -3.04136, 1.50301, 3.63099, 7.00000, 0.49549, 0.09595, 0.30537, 0.02829, 0.16820, -3.11004, 1.55354, 3.55414, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12627, 0.12627, 0.12627, 0.00000, 0.00000, -3.85731, 1.17097, 2.94791, 1.00000, 0.12627, 0.12627, 0.12627, 0.00000, 0.00000, -3.85731, 1.17097, 2.94791, 4.00000, 0.43019, 0.12627, 0.32611, 0.01413, 0.11885, -3.76187, 1.44119, 2.93870, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29577, 0.20999, 0.25288, 0.00184, 0.04289, -2.21640, 2.05955, 3.96277, 4.00000, 0.44108, 0.20999, 0.32381, 0.00702, 0.08381, -2.01834, 2.25554, 3.93882, -0.64123, -0.49591, 0.54500, 0.95092
