-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.13743, 0.13429, 0.13535, 0.00000, 0.00147, -2.70896, 4.06102, 0.95783, 6.00000, 0.31437, 0.13429, 0.19662, 0.00541, 0.07352, -2.77365, 4.03091, 0.91862, 8.00000, 0.41537, 0.13429, 0.24736, 0.01184, 0.10881, -2.83969, 3.99788, 0.86433, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28973, 0.28973, 0.28973, 0.00000, 0.00000, -3.39705, 3.54315, 0.92367, 6.00000, 0.44342, 0.28973, 0.37273, 0.00243, 0.04928, -3.39766, 3.21771, 1.65178, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.13853, 0.08259, 0.11056, 0.00078, 0.02797, -2.09626, 3.92661, 2.24509, 4.00000, 0.32310, 0.08259, 0.18986, 0.00813, 0.09019, -2.26584, 3.91211, 2.10413, 9.00000, 0.47628, 0.08259, 0.30466, 0.01561, 0.12495, -2.19380, 3.92793, 2.13911, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14400, 0.14400, 0.14400, 0.00000, 0.00000, -2.99921, 3.79345, 1.23405, 2.00000, 0.19215, 0.14400, 0.16808, 0.00058, 0.02407, -3.09903, 3.67571, 1.31186, 3.00000, 0.47961, 0.14400, 0.27192, 0.02195, 0.14817, -3.03758, 3.67999, 1.43864, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29621, 0.29229, 0.29425, 0.00000, 0.00196, -4.04786, 2.14157, 1.95645, 3.00000, 0.43312, 0.29229, 0.34054, 0.00429, 0.06548, -3.96626, 2.17659, 2.07810, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47519, 0.36203, 0.41861, 0.00320, 0.05658, -3.83371, 0.85595, 3.05649, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32409, 0.20693, 0.26551, 0.00343, 0.05858, -3.00382, 1.60190, 3.65118, 4.00000, 0.49340, 0.20693, 0.37459, 0.01366, 0.11688, -3.08585, 1.60984, 3.57090, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32231, 0.23195, 0.27713, 0.00204, 0.04518, -3.95121, 1.53830, 2.64059, 4.00000, 0.49638, 0.23195, 0.35722, 0.00918, 0.09581, -3.99704, 1.48984, 2.58450, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.15222, 0.06702, 0.10480, 0.00125, 0.03534, -1.63481, 3.58647, 3.04679, 6.00000, 0.30521, 0.06702, 0.15161, 0.00641, 0.08009, -1.53502, 3.63340, 3.02905, 7.00000, 0.34613, 0.06702, 0.17940, 0.01013, 0.10065, -1.55071, 3.60645, 3.05563, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.09715, 0.09715, 0.09715, 0.00000, 0.00000, -1.75279, 2.54281, 3.92623, 4.00000, 0.32022, 0.09715, 0.23522, 0.00727, 0.08526, -1.65974, 2.48894, 3.99288, 11.00000, 0.47047, 0.09715, 0.34934, 0.01141, 0.10680, -1.85589, 2.24094, 4.02977, -0.64123, -0.49591, 0.54500, 0.95092
