-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40280, 0.40280, 0.40280, 0.00000, 0.00000, -2.45828, 4.28911, 0.69822, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.11224, 0.11224, 0.11224, 0.00000, 0.00000, -3.48055, 3.07680, 1.81207, 2.00000, 0.31758, 0.11224, 0.21491, 0.01054, 0.10267, -3.52619, 3.18969, 1.47317, 2.00000, 0.31758, 0.11224, 0.21491, 0.01054, 0.10267, -3.52619, 3.18969, 1.47317, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48348, 0.39576, 0.43962, 0.00192, 0.04386, -2.17752, 3.81637, 2.29031, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46100, 0.46100, 0.46100, 0.00000, 0.00000, -2.94367, 3.85991, 1.19702, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40751, 0.36047, 0.38399, 0.00055, 0.02352, -3.98866, 1.83304, 2.37704, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.13853, 0.05534, 0.09742, 0.00089, 0.02982, -4.15143, 0.57718, 2.68714, 8.00000, 0.26591, 0.05534, 0.15097, 0.00412, 0.06415, -4.17610, 0.50122, 2.66763, 8.00000, 0.26591, 0.05534, 0.15097, 0.00412, 0.06415, -4.17610, 0.50122, 2.66763, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31298, 0.20883, 0.26090, 0.00271, 0.05208, -3.07441, 1.72822, 3.53202, 3.00000, 0.44659, 0.20883, 0.32280, 0.00947, 0.09732, -3.21773, 1.63003, 3.44081, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.10716, 0.03607, 0.08402, 0.00082, 0.02864, -3.74603, 1.40012, 2.94864, 4.00000, 0.10716, 0.03607, 0.08402, 0.00082, 0.02864, -3.74603, 1.40012, 2.94864, 5.00000, 0.43546, 0.03607, 0.15431, 0.02042, 0.14289, -3.74306, 1.46022, 2.92904, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.44463, 0.38712, 0.41753, 0.00056, 0.02359, -1.47042, 3.56017, 3.16198, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.13683, 0.13683, 0.13683, 0.00000, 0.00000, -1.89382, 2.17737, 4.06736, 1.00000, 0.13683, 0.13683, 0.13683, 0.00000, 0.00000, -1.89382, 2.17737, 4.06736, 3.00000, 0.47612, 0.13683, 0.35791, 0.02448, 0.15645, -2.04696, 2.32826, 3.89219, -0.64123, -0.49591, 0.54500, 0.95092
