-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.12116, 0.04937, 0.08952, 0.00094, 0.03072, -2.86870, 4.01543, 0.64268, 9.00000, 0.29328, 0.04937, 0.16935, 0.00632, 0.07948, -2.79925, 4.06913, 0.56453, 12.00000, 0.45523, 0.04937, 0.23187, 0.01700, 0.13038, -2.82183, 4.03474, 0.66702, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.13082, 0.06261, 0.09671, 0.00116, 0.03410, -3.32179, 3.38966, 1.49662, 6.00000, 0.28674, 0.06261, 0.18283, 0.00538, 0.07336, -3.48881, 3.23924, 1.43398, 8.00000, 0.39374, 0.06261, 0.23350, 0.01176, 0.10842, -3.39536, 3.26205, 1.58398, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.14569, 0.14569, 0.14569, 0.00000, 0.00000, -2.30364, 3.95569, 1.97704, 5.00000, 0.29947, 0.14569, 0.23613, 0.00341, 0.05838, -2.31409, 3.89016, 2.09690, 5.00000, 0.29947, 0.14569, 0.23613, 0.00341, 0.05838, -2.31409, 3.89016, 2.09690, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14076, 0.11895, 0.13246, 0.00009, 0.00963, -2.84664, 3.77825, 1.55377, 6.00000, 0.26687, 0.11895, 0.18467, 0.00314, 0.05601, -2.95404, 3.74284, 1.43945, 8.00000, 0.48057, 0.11895, 0.24596, 0.01427, 0.11944, -2.92340, 3.72670, 1.52508, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33260, 0.21846, 0.26464, 0.00241, 0.04908, -3.95778, 2.21622, 2.07248, 4.00000, 0.46262, 0.21846, 0.31413, 0.00916, 0.09569, -3.85996, 2.23141, 2.21989, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.05721, 0.05721, 0.05721, 0.00000, 0.00000, -4.26514, 1.23499, 2.29539, 3.00000, 0.32976, 0.05721, 0.18688, 0.01247, 0.11166, -4.21372, 1.17229, 2.41156, 5.00000, 0.49975, 0.05721, 0.28327, 0.02349, 0.15325, -4.15821, 0.85490, 2.58781, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.08794, 0.08794, 0.08794, 0.00000, 0.00000, -3.29979, 2.08303, 3.12238, 6.00000, 0.27616, 0.08794, 0.21432, 0.00423, 0.06506, -3.21355, 1.38511, 3.52412, 8.00000, 0.49931, 0.08794, 0.27158, 0.01379, 0.11744, -3.14262, 1.41749, 3.57988, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31772, 0.20163, 0.26875, 0.00183, 0.04273, -3.73770, 1.49169, 2.91280, 7.00000, 0.43744, 0.20163, 0.30257, 0.00489, 0.06991, -3.73308, 1.47018, 2.94256, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.13294, 0.07277, 0.10879, 0.00067, 0.02596, -1.51523, 3.73382, 2.91506, 6.00000, 0.31767, 0.07277, 0.17332, 0.00622, 0.07888, -1.50627, 3.61774, 3.04488, 11.00000, 0.47063, 0.07277, 0.26985, 0.01546, 0.12433, -1.48880, 3.62975, 3.04946, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.13665, 0.13665, 0.13665, 0.00000, 0.00000, -1.56309, 2.24111, 4.18565, 6.00000, 0.30997, 0.13665, 0.21238, 0.00279, 0.05286, -2.01924, 2.25638, 3.95266, 11.00000, 0.48428, 0.13665, 0.29970, 0.01211, 0.11006, -1.94416, 2.29279, 3.96937, -0.64123, -0.49591, 0.54500, 0.95092
