-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47803, 0.42391, 0.45097, 0.00073, 0.02706, -2.51173, 4.18839, 1.00091, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32197, 0.29512, 0.30854, 0.00018, 0.01343, -3.69962, 3.01204, 1.44515, 3.00000, 0.38356, 0.29512, 0.33355, 0.00137, 0.03702, -3.53554, 3.08085, 1.64740, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30591, 0.30591, 0.30591, 0.00000, 0.00000, -1.98549, 4.11344, 2.03066, 2.00000, 0.42326, 0.30591, 0.36459, 0.00344, 0.05868, -1.88949, 4.09885, 2.11346, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12852, 0.12852, 0.12852, 0.00000, 0.00000, -3.05890, 3.62902, 1.56035, 1.00000, 0.12852, 0.12852, 0.12852, 0.00000, 0.00000, -3.05890, 3.62902, 1.56035, 1.00000, 0.12852, 0.12852, 0.12852, 0.00000, 0.00000, -3.05890, 3.62902, 1.56035, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.11089, 0.11089, 0.11089, 0.00000, 0.00000, -4.17136, 1.63691, 2.21129, 5.00000, 0.33103, 0.11089, 0.22767, 0.00578, 0.07602, -3.96024, 2.10760, 2.14331, 5.00000, 0.33103, 0.11089, 0.22767, 0.00578, 0.07602, -3.96024, 2.10760, 2.14331, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.10932, 0.10932, 0.10932, 0.00000, 0.00000, -3.80815, 0.61357, 3.17976, 6.00000, 0.27453, 0.10932, 0.19689, 0.00315, 0.05616, -3.95123, 0.68903, 2.96152, 8.00000, 0.45082, 0.10932, 0.25333, 0.01212, 0.11009, -3.97487, 0.66949, 2.92834, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.16380, 0.07417, 0.12365, 0.00141, 0.03750, -3.14275, 1.71424, 3.45530, 10.00000, 0.29404, 0.07417, 0.17225, 0.00491, 0.07004, -3.11828, 1.61837, 3.51336, 13.00000, 0.47950, 0.07417, 0.23804, 0.01827, 0.13516, -3.13914, 1.65691, 3.47530, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08225, 0.08225, 0.08225, 0.00000, 0.00000, -3.89745, 1.44898, 2.75929, 4.00000, 0.26869, 0.08225, 0.19409, 0.00572, 0.07561, -3.86815, 1.48354, 2.78262, 9.00000, 0.47433, 0.08225, 0.32110, 0.01667, 0.12910, -3.75558, 1.57013, 2.88167, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.16256, 0.15049, 0.15653, 0.00004, 0.00603, -1.28590, 3.65940, 3.09863, 5.00000, 0.29410, 0.15049, 0.21503, 0.00286, 0.05351, -1.56466, 3.56960, 3.08150, 8.00000, 0.49223, 0.15049, 0.29729, 0.01475, 0.12144, -1.54636, 3.62246, 3.03356, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.13168, 0.04895, 0.08753, 0.00087, 0.02943, -1.91161, 2.18932, 4.01831, 9.00000, 0.28244, 0.04895, 0.17154, 0.00662, 0.08138, -2.03483, 2.15833, 3.98631, 11.00000, 0.34347, 0.04895, 0.20216, 0.00964, 0.09819, -1.98942, 2.16333, 4.01100, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 0.15450, 0.09021, 0.12004, 0.00054, 0.02321, -0.93653, 2.72517, 4.07311, 8.00000, 0.29560, 0.09021, 0.15032, 0.00390, 0.06242, -0.86167, 2.79945, 4.03433, 13.00000, 0.44057, 0.09021, 0.24039, 0.01578, 0.12561, -0.76952, 2.75476, 4.08046, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.13750, 0.13194, 0.13472, 0.00001, 0.00278, -1.14058, 2.77056, 3.97732, 4.00000, 0.28418, 0.13194, 0.19729, 0.00422, 0.06492, -1.16163, 2.97350, 3.81905, 5.00000, 0.42542, 0.13194, 0.24292, 0.01170, 0.10816, -1.26578, 2.94771, 3.80178, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19512, 0.19512, 0.19512, 0.00000, 0.00000, -3.53498, 2.38653, 2.58230, 2.00000, 0.34879, 0.19512, 0.27195, 0.00590, 0.07684, -3.55451, 2.44321, 2.49689, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.15895, 0.09334, 0.12717, 0.00072, 0.02682, -2.66013, 2.29060, 3.53006, 3.00000, 0.15895, 0.09334, 0.12717, 0.00072, 0.02682, -2.66013, 2.29060, 3.53006, 5.00000, 0.44767, 0.09334, 0.24117, 0.02043, 0.14294, -2.65304, 2.21251, 3.58851, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.29887, 0.17259, 0.26327, 0.00223, 0.04717, -2.31339, 3.60362, 2.55592, 6.00000, 0.42009, 0.17259, 0.28940, 0.00527, 0.07260, -2.25451, 3.62218, 2.57418, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 0.10965, 0.09338, 0.10151, 0.00007, 0.00813, -3.04214, 2.61308, 2.96611, 2.00000, 0.10965, 0.09338, 0.10151, 0.00007, 0.00813, -3.04214, 2.61308, 2.96611, 4.00000, 0.46913, 0.09338, 0.25918, 0.02626, 0.16204, -3.07993, 2.58481, 2.94878, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22535, 0.22535, 0.22535, 0.00000, 0.00000, -2.03226, 4.53700, 0.42526, 1.00000, 0.22535, 0.22535, 0.22535, 0.00000, 0.00000, -2.03226, 4.53700, 0.42526, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26398, 0.23456, 0.24927, 0.00022, 0.01471, -1.05645, 4.51953, 1.79927, 3.00000, 0.34003, 0.23456, 0.27952, 0.00197, 0.04444, -1.09195, 4.53506, 1.74397, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.15346, 0.15346, 0.15346, 0.00000, 0.00000, -0.60227, 3.71535, 3.27441, 1.00000, 0.15346, 0.15346, 0.15346, 0.00000, 0.00000, -0.60227, 3.71535, 3.27441, 1.00000, 0.15346, 0.15346, 0.15346, 0.00000, 0.00000, -0.60227, 3.71535, 3.27441, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 4.00000, 0.14202, 0.06222, 0.10061, 0.00142, 0.03763, 0.04813, 3.18182, 3.83880, 7.00000, 0.30484, 0.06222, 0.16263, 0.00681, 0.08254, -0.02293, 3.21610, 3.80838, 8.00000, 0.46682, 0.06222, 0.20065, 0.01608, 0.12681, -0.01506, 3.23924, 3.78899, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 2.00000, 0.10069, 0.08983, 0.09526, 0.00003, 0.00543, 0.73824, 3.70543, 3.25661, 8.00000, 0.24414, 0.08983, 0.18266, 0.00308, 0.05548, 0.72880, 3.91136, 2.99056, 10.00000, 0.41767, 0.08983, 0.22556, 0.00991, 0.09954, 0.76133, 3.92619, 2.96144, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 3.00000, 0.15548, 0.10439, 0.12456, 0.00049, 0.02220, 0.44753, 3.63846, 3.39539, 4.00000, 0.32819, 0.10439, 0.17547, 0.00814, 0.09024, 0.38906, 3.74542, 3.27084, 4.00000, 0.32819, 0.10439, 0.17547, 0.00814, 0.09024, 0.38906, 3.74542, 3.27084, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24020, 0.24020, 0.24020, 0.00000, 0.00000, 1.46813, 4.36623, 1.93949, 1.00000, 0.24020, 0.24020, 0.24020, 0.00000, 0.00000, 1.46813, 4.36623, 1.93949, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29965, 0.17446, 0.22946, 0.00273, 0.05223, 2.15081, 4.46633, 0.46439, 4.00000, 0.48337, 0.17446, 0.29293, 0.01413, 0.11889, 2.12915, 4.48646, 0.37909, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18793, 0.18793, 0.18793, 0.00000, 0.00000, 1.34895, 4.68678, 1.08299, 1.00000, 0.18793, 0.18793, 0.18793, 0.00000, 0.00000, 1.34895, 4.68678, 1.08299, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30862, 0.25881, 0.29099, 0.00052, 0.02279, -0.82771, 4.36835, 2.21892, 3.00000, 0.30862, 0.25881, 0.29099, 0.00052, 0.02279, -0.82771, 4.36835, 2.21892, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.43126, 0.39550, 0.41909, 0.00028, 0.01669, 0.75885, 4.50893, 1.99182, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.00000, 0.84303, 0.15697
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 1.00000, 0.06021, 0.06021, 0.06021, 0.00000, 0.00000, -0.10701, 4.61406, 1.91037, 1.00000, 0.06021, 0.06021, 0.06021, 0.00000, 0.00000, -0.10701, 4.61406, 1.91037, 2.00000, 0.42904, 0.06021, 0.24463, 0.03401, 0.18441, -0.03612, 4.60257, 1.93608, 2.20394, 0.00000, 0.72361, 0.27639
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.98030, 2.22389, -0.24359
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.18312, 1.31474, -0.13162
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.19997, 3.63662, -1.43665
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.66465, 2.02881, -0.36416
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.13403, 0.96230, -0.09634
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 0.33112, 0.75116, -0.08228
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20716, 0.20716, 0.20716, 0.00000, 0.00000, 1.43500, 4.48823, -1.61464, 1.00000, 0.20716, 0.20716, 0.20716, 0.00000, 0.00000, 1.43500, 4.48823, -1.61464, -0.64123, 0.35294, 1.06961, -0.42255
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, 0.28534, 0.87099, -0.15634
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.08678, 10.75154, -7.66476
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.40335, 2.07817, -1.48153
