-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 38.00000, 0.16335, 0.01547, 0.06560, 0.00186, 0.04317, -2.65882, 4.13797, 0.73042, 47.00000, 0.29489, 0.01547, 0.09417, 0.00547, 0.07399, -2.64614, 4.14823, 0.72490, 50.00000, 0.38783, 0.01547, 0.11169, 0.00996, 0.09979, -2.64983, 4.14225, 0.73901, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.15654, 0.03395, 0.10007, 0.00143, 0.03776, -3.34995, 3.33299, 1.56243, 11.00000, 0.31001, 0.03395, 0.13767, 0.00558, 0.07467, -3.42067, 3.27242, 1.53629, 13.00000, 0.45385, 0.03395, 0.18160, 0.01547, 0.12440, -3.43110, 3.25859, 1.53762, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 23.00000, 0.16451, 0.02381, 0.07542, 0.00206, 0.04536, -2.30292, 3.94820, 1.97138, 35.00000, 0.30369, 0.02381, 0.12552, 0.00671, 0.08191, -2.24362, 3.96901, 1.99456, 36.00000, 0.42157, 0.02381, 0.13374, 0.00889, 0.09428, -2.24154, 3.97378, 1.98832, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.14321, 0.02171, 0.07832, 0.00149, 0.03856, -2.80308, 3.83998, 1.47108, 17.00000, 0.33278, 0.02171, 0.11259, 0.00715, 0.08458, -2.80430, 3.83861, 1.47853, 21.00000, 0.45458, 0.02171, 0.16978, 0.01993, 0.14119, -2.82035, 3.83990, 1.44344, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.13163, 0.06490, 0.09665, 0.00075, 0.02734, -3.91675, 2.04053, 2.31191, 9.00000, 0.31471, 0.06490, 0.19096, 0.00630, 0.07939, -3.93892, 2.11710, 2.19275, 12.00000, 0.44156, 0.06490, 0.24552, 0.01382, 0.11754, -3.96550, 2.07118, 2.18316, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27070, 0.20394, 0.22901, 0.00088, 0.02968, -3.89136, 0.68797, 3.04851, 5.00000, 0.48819, 0.20394, 0.31715, 0.01278, 0.11307, -3.93463, 0.79270, 2.94627, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14714, 0.07012, 0.10863, 0.00148, 0.03851, -3.19780, 1.48697, 3.51143, 4.00000, 0.31558, 0.07012, 0.19093, 0.00841, 0.09171, -3.24544, 1.47165, 3.47771, 6.00000, 0.46744, 0.07012, 0.27138, 0.01897, 0.13772, -3.21334, 1.59588, 3.45209, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16224, 0.16224, 0.16224, 0.00000, 0.00000, -3.73451, 1.44426, 2.98218, 2.00000, 0.20232, 0.16224, 0.18228, 0.00040, 0.02004, -3.62696, 1.54154, 3.06458, 4.00000, 0.49550, 0.16224, 0.33454, 0.02342, 0.15304, -3.70058, 1.52265, 2.97569, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 20.00000, 0.15485, 0.04578, 0.09340, 0.00092, 0.03038, -1.65494, 3.46366, 3.16412, 30.00000, 0.32986, 0.04578, 0.14492, 0.00668, 0.08172, -1.58364, 3.47158, 3.19193, 33.00000, 0.47158, 0.04578, 0.17067, 0.01280, 0.11314, -1.56093, 3.47661, 3.19825, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.12992, 0.07185, 0.09100, 0.00052, 0.02291, -2.29914, 2.05331, 3.90376, 6.00000, 0.25890, 0.07185, 0.14096, 0.00545, 0.07381, -2.14236, 2.22460, 3.88800, 7.00000, 0.46114, 0.07185, 0.18670, 0.01722, 0.13124, -2.03092, 2.23190, 3.93553, -0.64123, -0.49591, 0.54500, 0.95092
