-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.13583, 0.11853, 0.12718, 0.00007, 0.00865, -2.96376, 3.94487, 0.65653, 5.00000, 0.28327, 0.11853, 0.20567, 0.00440, 0.06633, -2.73987, 4.08936, 0.72949, 6.00000, 0.38656, 0.11853, 0.23582, 0.00821, 0.09061, -2.67132, 4.11316, 0.81798, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12961, 0.12961, 0.12961, 0.00000, 0.00000, -3.28797, 3.23254, 1.93213, 2.00000, 0.22404, 0.12961, 0.17683, 0.00223, 0.04722, -3.35359, 3.37435, 1.44942, 2.00000, 0.22404, 0.12961, 0.17683, 0.00223, 0.04722, -3.35359, 3.37435, 1.44942, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.47795, 0.36511, 0.40818, 0.00248, 0.04978, -2.15384, 3.83452, 2.32563, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14248, 0.14248, 0.14248, 0.00000, 0.00000, -2.95525, 3.78282, 1.39192, 3.00000, 0.33293, 0.14248, 0.23649, 0.00605, 0.07777, -3.00243, 3.68140, 1.52915, 4.00000, 0.37254, 0.14248, 0.27050, 0.00801, 0.08948, -2.97291, 3.69087, 1.55927, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30251, 0.30000, 0.30126, 0.00000, 0.00125, -3.83445, 2.28836, 2.19794, 3.00000, 0.46110, 0.30000, 0.35454, 0.00568, 0.07536, -3.98801, 1.98092, 2.18510, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27751, 0.24607, 0.26179, 0.00025, 0.01572, -3.90907, 0.73383, 3.00104, 5.00000, 0.48650, 0.24607, 0.37730, 0.00931, 0.09651, -3.82504, 0.74461, 3.10921, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.43657, 0.36953, 0.39234, 0.00098, 0.03128, -3.08981, 1.56093, 3.56746, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28411, 0.28411, 0.28411, 0.00000, 0.00000, -3.97619, 1.33001, 2.71670, 1.00000, 0.28411, 0.28411, 0.28411, 0.00000, 0.00000, -3.97619, 1.33001, 2.71670, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25709, 0.25709, 0.25709, 0.00000, 0.00000, -1.46941, 3.63819, 3.09780, 2.00000, 0.36279, 0.25709, 0.30994, 0.00279, 0.05285, -1.48545, 3.68260, 3.02291, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49887, 0.49887, 0.49887, 0.00000, 0.00000, -2.31424, 1.98296, 3.95802, -0.64123, -0.49591, 0.54500, 0.95092
