-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 29.00000, 0.15715, 0.01673, 0.08279, 0.00190, 0.04357, -2.73454, 4.10451, 0.68469, 41.00000, 0.29004, 0.01673, 0.12031, 0.00517, 0.07190, -2.75890, 4.08348, 0.69886, 47.00000, 0.48038, 0.01673, 0.15399, 0.01261, 0.11228, -2.76909, 4.07524, 0.70080, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 28.00000, 0.16653, 0.04623, 0.10935, 0.00166, 0.04073, -3.39926, 3.26088, 1.59746, 50.00000, 0.31503, 0.04623, 0.16895, 0.00622, 0.07886, -3.45190, 3.19849, 1.61009, 56.00000, 0.48674, 0.04623, 0.19849, 0.01301, 0.11406, -3.47013, 3.18543, 1.59724, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 29.00000, 0.16447, 0.02404, 0.09532, 0.00182, 0.04271, -2.25055, 3.96655, 1.98367, 40.00000, 0.32372, 0.02404, 0.13951, 0.00700, 0.08367, -2.20875, 3.97709, 2.00833, 49.00000, 0.49193, 0.02404, 0.19032, 0.01762, 0.13272, -2.19685, 3.99282, 1.98866, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 22.00000, 0.14086, 0.02778, 0.08693, 0.00117, 0.03426, -2.89233, 3.73850, 1.55978, 32.00000, 0.28412, 0.02778, 0.12942, 0.00508, 0.07126, -2.87187, 3.75233, 1.56603, 34.00000, 0.47536, 0.02778, 0.14625, 0.00952, 0.09757, -2.85746, 3.75680, 1.57497, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 0.16042, 0.02744, 0.09510, 0.00162, 0.04023, -3.90986, 2.14161, 2.19937, 40.00000, 0.32153, 0.02744, 0.16212, 0.00673, 0.08206, -3.93532, 2.12015, 2.17857, 45.00000, 0.40440, 0.02744, 0.18460, 0.01008, 0.10041, -3.92531, 2.11047, 2.20080, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 24.00000, 0.16502, 0.03352, 0.09262, 0.00146, 0.03819, -3.95486, 0.75695, 2.92479, 28.00000, 0.28330, 0.03352, 0.11242, 0.00392, 0.06264, -3.98761, 0.73172, 2.88640, 33.00000, 0.47795, 0.03352, 0.16130, 0.01686, 0.12985, -4.02195, 0.74716, 2.83262, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 33.00000, 0.15659, 0.03168, 0.09373, 0.00147, 0.03840, -3.15902, 1.53821, 3.51783, 48.00000, 0.33226, 0.03168, 0.14296, 0.00731, 0.08551, -3.15423, 1.55088, 3.51430, 55.00000, 0.45344, 0.03168, 0.17470, 0.01341, 0.11582, -3.17827, 1.55129, 3.49285, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.16317, 0.03891, 0.08187, 0.00112, 0.03343, -3.87931, 1.48020, 2.75358, 25.00000, 0.32073, 0.03891, 0.15056, 0.00966, 0.09830, -3.83918, 1.46905, 2.81186, 30.00000, 0.49330, 0.03891, 0.19401, 0.01784, 0.13358, -3.81461, 1.45210, 2.84899, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 28.00000, 0.15345, 0.03418, 0.08953, 0.00138, 0.03713, -1.53851, 3.47195, 3.20839, 41.00000, 0.32809, 0.03418, 0.14454, 0.00825, 0.09081, -1.55403, 3.51045, 3.16187, 47.00000, 0.49531, 0.03418, 0.17722, 0.01493, 0.12219, -1.53967, 3.52371, 3.15435, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 49.00000, 0.16317, 0.02134, 0.08423, 0.00116, 0.03409, -2.03879, 2.23344, 3.95177, 64.00000, 0.33195, 0.02134, 0.12049, 0.00581, 0.07624, -2.03510, 2.24506, 3.94793, 71.00000, 0.48780, 0.02134, 0.14928, 0.01313, 0.11457, -2.03346, 2.24487, 3.94851, -0.64123, -0.49591, 0.54500, 0.95092
