-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.12427, 0.07088, 0.09651, 0.00024, 0.01561, -2.81005, 4.05188, 0.74163, 13.00000, 0.29294, 0.07088, 0.17035, 0.00704, 0.08389, -2.77171, 4.07746, 0.73645, 14.00000, 0.37861, 0.07088, 0.18522, 0.00941, 0.09701, -2.80426, 4.05321, 0.73937, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.11822, 0.04531, 0.08451, 0.00061, 0.02466, -3.59444, 3.19178, 1.29187, 15.00000, 0.32248, 0.04531, 0.16848, 0.00949, 0.09742, -3.52573, 3.16309, 1.51913, 18.00000, 0.40400, 0.04531, 0.20510, 0.01464, 0.12099, -3.53686, 3.15988, 1.50006, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.14374, 0.07847, 0.11772, 0.00058, 0.02416, -2.23710, 3.93076, 2.06863, 7.00000, 0.21069, 0.07847, 0.14182, 0.00189, 0.04347, -2.32740, 3.91839, 1.98077, 8.00000, 0.49115, 0.07847, 0.18549, 0.01500, 0.12248, -2.31283, 3.94891, 1.93581, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.16364, 0.07994, 0.12669, 0.00061, 0.02463, -2.89836, 3.75887, 1.49767, 9.00000, 0.28259, 0.07994, 0.15344, 0.00326, 0.05708, -2.87783, 3.76551, 1.52840, 13.00000, 0.47558, 0.07994, 0.23417, 0.01767, 0.13292, -2.93778, 3.75674, 1.43068, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.14050, 0.04239, 0.09394, 0.00111, 0.03338, -3.92461, 2.04458, 2.25081, 14.00000, 0.33093, 0.04239, 0.20162, 0.01028, 0.10138, -3.90896, 2.10889, 2.22594, 20.00000, 0.44827, 0.04239, 0.25755, 0.01485, 0.12187, -3.93634, 2.04655, 2.24392, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.16551, 0.05195, 0.09549, 0.00150, 0.03879, -4.19907, 0.73081, 2.55795, 12.00000, 0.30263, 0.05195, 0.14398, 0.00515, 0.07174, -4.13710, 0.73878, 2.65371, 15.00000, 0.43360, 0.05195, 0.19082, 0.01320, 0.11490, -4.08310, 0.70355, 2.74071, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.14372, 0.06129, 0.11728, 0.00084, 0.02895, -3.24757, 1.55521, 3.43827, 15.00000, 0.31004, 0.06129, 0.16381, 0.00394, 0.06280, -3.17688, 1.54305, 3.50269, 23.00000, 0.47447, 0.06129, 0.25062, 0.01760, 0.13265, -3.20748, 1.54355, 3.47769, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15636, 0.05574, 0.09627, 0.00173, 0.04164, -3.69051, 1.27518, 3.09057, 14.00000, 0.27511, 0.05574, 0.17528, 0.00354, 0.05949, -3.73327, 1.31917, 3.02068, 16.00000, 0.44628, 0.05574, 0.20236, 0.00860, 0.09273, -3.71351, 1.36907, 3.02113, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.15385, 0.06712, 0.12355, 0.00159, 0.03994, -1.93832, 3.31425, 3.19240, 5.00000, 0.20152, 0.06712, 0.15037, 0.00208, 0.04564, -1.91799, 3.32932, 3.18838, 7.00000, 0.48208, 0.06712, 0.23961, 0.02151, 0.14666, -1.82675, 3.43601, 3.11147, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.08446, 0.08446, 0.08446, 0.00000, 0.00000, -1.91606, 2.52031, 3.86637, 7.00000, 0.24968, 0.08446, 0.18670, 0.00246, 0.04955, -2.18154, 2.27847, 3.84068, 10.00000, 0.43752, 0.08446, 0.25071, 0.01155, 0.10749, -2.23399, 2.20861, 3.85191, -0.64123, -0.49591, 0.54500, 0.95092
