-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31580, 0.23095, 0.27496, 0.00112, 0.03352, -3.07080, 3.85205, 0.77789, 4.00000, 0.31580, 0.23095, 0.27496, 0.00112, 0.03352, -3.07080, 3.85205, 0.77789, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14985, 0.14985, 0.14985, 0.00000, 0.00000, -3.40029, 3.22606, 1.68100, 2.00000, 0.24798, 0.14985, 0.19891, 0.00241, 0.04907, -3.56336, 3.11385, 1.55093, 2.00000, 0.24798, 0.14985, 0.19891, 0.00241, 0.04907, -3.56336, 3.11385, 1.55093, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.14442, 0.14442, 0.14442, 0.00000, 0.00000, -2.20665, 3.88502, 2.23943, 7.00000, 0.28383, 0.14442, 0.22836, 0.00163, 0.04032, -2.10455, 3.99066, 2.10840, 10.00000, 0.43238, 0.14442, 0.28788, 0.00942, 0.09706, -2.13542, 3.97252, 2.11324, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13747, 0.13747, 0.13747, 0.00000, 0.00000, -2.86987, 3.56352, 1.98941, 3.00000, 0.27918, 0.13747, 0.20964, 0.00335, 0.05788, -2.85100, 3.72998, 1.66584, 6.00000, 0.49973, 0.13747, 0.32536, 0.01593, 0.12620, -2.83135, 3.81377, 1.50406, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19731, 0.19731, 0.19731, 0.00000, 0.00000, -4.01339, 2.15408, 2.02737, 2.00000, 0.47157, 0.19731, 0.33444, 0.01880, 0.13713, -4.00079, 1.89439, 2.27426, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21097, 0.21097, 0.21097, 0.00000, 0.00000, -4.06346, 1.00540, 2.71523, 2.00000, 0.34404, 0.21097, 0.27750, 0.00443, 0.06653, -4.09277, 0.85728, 2.72306, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29700, 0.23006, 0.26353, 0.00112, 0.03347, -3.03127, 1.57827, 3.63889, 4.00000, 0.39521, 0.23006, 0.32203, 0.00409, 0.06396, -3.25096, 1.52113, 3.45635, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34788, 0.34788, 0.34788, 0.00000, 0.00000, -3.86156, 1.46228, 2.80127, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.09295, 0.07988, 0.08642, 0.00004, 0.00653, -1.56065, 3.44219, 3.25605, 5.00000, 0.29265, 0.07988, 0.18169, 0.00785, 0.08858, -1.43786, 3.44320, 3.30649, 9.00000, 0.49211, 0.07988, 0.29081, 0.02000, 0.14142, -1.52673, 3.54256, 3.14716, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26714, 0.17533, 0.22123, 0.00211, 0.04591, -2.00120, 2.26051, 3.97073, 5.00000, 0.47562, 0.17533, 0.34751, 0.01332, 0.11543, -2.04532, 2.30867, 3.91532, -0.64123, -0.49591, 0.54500, 0.95092
