-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15801, 0.15801, 0.15801, 0.00000, 0.00000, -2.72589, 4.10045, 0.81804, 3.00000, 0.31691, 0.15801, 0.21863, 0.00492, 0.07013, -2.66359, 4.17569, 0.58269, 4.00000, 0.40118, 0.15801, 0.26427, 0.00994, 0.09968, -2.72181, 4.13048, 0.60145, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.09761, 0.09158, 0.09459, 0.00001, 0.00301, -3.45161, 2.97363, 1.91472, 3.00000, 0.18905, 0.09158, 0.12608, 0.00199, 0.04459, -3.48651, 3.09250, 1.64609, 4.00000, 0.38064, 0.09158, 0.18972, 0.01364, 0.11680, -3.48392, 3.12498, 1.63217, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17407, 0.17407, 0.17407, 0.00000, 0.00000, -2.51706, 3.83991, 1.97910, 1.00000, 0.17407, 0.17407, 0.17407, 0.00000, 0.00000, -2.51706, 3.83991, 1.97910, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15313, 0.15313, 0.15313, 0.00000, 0.00000, -2.65928, 4.01442, 1.30860, 2.00000, 0.30524, 0.15313, 0.22919, 0.00578, 0.07605, -2.63161, 3.97760, 1.45105, 5.00000, 0.47428, 0.15313, 0.33984, 0.01229, 0.11084, -2.95681, 3.80337, 1.25806, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.11280, 0.11280, 0.11280, 0.00000, 0.00000, -4.18245, 1.75434, 2.07563, 6.00000, 0.29328, 0.11280, 0.21868, 0.00392, 0.06257, -3.98151, 1.92494, 2.28194, 9.00000, 0.48609, 0.11280, 0.28764, 0.01312, 0.11454, -3.97363, 1.96452, 2.26708, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.16124, 0.12228, 0.14176, 0.00038, 0.01948, -4.08132, 0.54952, 2.80661, 5.00000, 0.25962, 0.12228, 0.19665, 0.00294, 0.05426, -4.09375, 0.75885, 2.71909, 9.00000, 0.44629, 0.12228, 0.29360, 0.01364, 0.11678, -4.07070, 0.81151, 2.73907, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.13718, 0.13718, 0.13718, 0.00000, 0.00000, -2.99063, 1.97479, 3.46154, 2.00000, 0.23903, 0.13718, 0.18811, 0.00259, 0.05093, -3.05990, 1.61462, 3.57671, 4.00000, 0.47494, 0.13718, 0.31108, 0.01726, 0.13136, -3.23073, 1.52676, 3.45447, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15924, 0.15924, 0.15924, 0.00000, 0.00000, -4.08677, 1.29363, 2.56596, 3.00000, 0.31322, 0.15924, 0.25002, 0.00433, 0.06581, -3.82453, 1.46729, 2.83189, 3.00000, 0.31322, 0.15924, 0.25002, 0.00433, 0.06581, -3.82453, 1.46729, 2.83189, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43176, 0.43176, 0.43176, 0.00000, 0.00000, -1.96558, 3.10182, 3.37833, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38792, 0.38792, 0.38792, 0.00000, 0.00000, -2.26172, 2.78778, 3.47507, -0.64123, -0.49591, 0.54500, 0.95092
