-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24372, 0.24372, 0.24372, 0.00000, 0.00000, -2.54958, 4.19998, 0.89663, 2.00000, 0.46748, 0.24372, 0.35560, 0.01252, 0.11188, -2.56797, 4.23204, 0.62441, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23777, 0.23777, 0.23777, 0.00000, 0.00000, -3.35555, 3.24638, 1.76189, 2.00000, 0.37797, 0.23777, 0.30787, 0.00491, 0.07010, -3.55119, 3.10269, 1.62219, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16757, 0.16757, 0.16757, 0.00000, 0.00000, -2.27559, 4.24627, 1.33506, 5.00000, 0.46219, 0.16757, 0.35359, 0.01078, 0.10381, -2.21119, 3.99485, 1.95539, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18741, 0.18741, 0.18741, 0.00000, 0.00000, -2.68705, 3.96275, 1.43368, 2.00000, 0.40553, 0.18741, 0.29647, 0.01189, 0.10906, -2.80697, 3.89118, 1.35357, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.16494, 0.11256, 0.13060, 0.00034, 0.01838, -3.93284, 1.89753, 2.40080, 12.00000, 0.30151, 0.11256, 0.18483, 0.00318, 0.05641, -3.94642, 1.99572, 2.27378, 18.00000, 0.49705, 0.11256, 0.26483, 0.01586, 0.12593, -3.95551, 2.02473, 2.22410, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 14.00000, 0.13639, 0.03523, 0.09036, 0.00093, 0.03047, -4.06570, 0.65847, 2.80018, 23.00000, 0.32955, 0.03523, 0.14363, 0.00602, 0.07758, -4.09037, 0.66400, 2.76251, 27.00000, 0.48336, 0.03523, 0.18545, 0.01546, 0.12434, -4.08681, 0.68220, 2.76331, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 21.00000, 0.15650, 0.03542, 0.09332, 0.00119, 0.03456, -3.10198, 1.44333, 3.60931, 26.00000, 0.27221, 0.03542, 0.12049, 0.00415, 0.06441, -3.12084, 1.42185, 3.60241, 29.00000, 0.48085, 0.03542, 0.15267, 0.01305, 0.11423, -3.13269, 1.39811, 3.60133, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.12808, 0.05940, 0.09436, 0.00110, 0.03316, -3.56089, 1.51003, 3.13584, 11.00000, 0.31340, 0.05940, 0.19664, 0.00751, 0.08667, -3.68735, 1.39541, 3.04015, 11.00000, 0.31340, 0.05940, 0.19664, 0.00751, 0.08667, -3.68735, 1.39541, 3.04015, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.15736, 0.08042, 0.11653, 0.00070, 0.02650, -1.37145, 3.60186, 3.16581, 11.00000, 0.27460, 0.08042, 0.18045, 0.00410, 0.06406, -1.54871, 3.53300, 3.14211, 12.00000, 0.46184, 0.08042, 0.20390, 0.00981, 0.09905, -1.51445, 3.54633, 3.14419, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.13905, 0.04925, 0.07969, 0.00088, 0.02964, -2.09500, 2.23954, 3.91716, 20.00000, 0.33026, 0.04925, 0.18434, 0.00871, 0.09335, -2.03010, 2.28315, 3.92723, 28.00000, 0.49496, 0.04925, 0.25696, 0.02058, 0.14347, -2.05953, 2.24716, 3.93224, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 0.15515, 0.06302, 0.10443, 0.00099, 0.03139, -0.69396, 2.72820, 4.09438, 10.00000, 0.27827, 0.06302, 0.14384, 0.00477, 0.06906, -0.66879, 2.69335, 4.12877, 13.00000, 0.47915, 0.06302, 0.21476, 0.02057, 0.14344, -0.65672, 2.69044, 4.13672, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.11416, 0.06970, 0.09983, 0.00022, 0.01476, -1.60105, 2.80498, 3.76344, 11.00000, 0.31046, 0.06970, 0.16045, 0.00739, 0.08595, -1.56206, 2.78563, 3.80423, 13.00000, 0.47011, 0.06970, 0.20552, 0.01747, 0.13216, -1.49931, 2.79005, 3.82750, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.15248, 0.12001, 0.13625, 0.00026, 0.01624, -3.46563, 2.63574, 2.42133, 3.00000, 0.19252, 0.12001, 0.15501, 0.00088, 0.02966, -3.56172, 2.63049, 2.27198, 4.00000, 0.36764, 0.12001, 0.20816, 0.00914, 0.09559, -3.57178, 2.63074, 2.26626, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.16462, 0.05351, 0.10003, 0.00141, 0.03759, -2.77892, 2.16352, 3.50672, 7.00000, 0.33103, 0.05351, 0.14714, 0.00781, 0.08836, -2.80128, 2.22746, 3.45432, 9.00000, 0.46723, 0.05351, 0.20564, 0.01877, 0.13699, -2.74830, 2.24316, 3.48955, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.07669, 0.07669, 0.07669, 0.00000, 0.00000, -1.94719, 3.83787, 2.54382, 4.00000, 0.26819, 0.07669, 0.19271, 0.00500, 0.07069, -2.22048, 3.42637, 2.83577, 4.00000, 0.26819, 0.07669, 0.19271, 0.00500, 0.07069, -2.22048, 3.42637, 2.83577, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 0.08707, 0.07083, 0.08067, 0.00005, 0.00706, -2.75370, 2.82120, 3.05653, 8.00000, 0.30803, 0.07083, 0.17564, 0.00703, 0.08386, -2.88421, 2.85178, 2.89044, 10.00000, 0.49774, 0.07083, 0.23705, 0.02076, 0.14407, -2.89405, 2.79017, 2.93595, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22814, 0.22814, 0.22814, 0.00000, 0.00000, -2.40643, 4.33935, 0.56416, 1.00000, 0.22814, 0.22814, 0.22814, 0.00000, 0.00000, -2.40643, 4.33935, 0.56416, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.15288, 0.15288, 0.15288, 0.00000, 0.00000, -1.59448, 4.53296, 1.37916, 3.00000, 0.30907, 0.15288, 0.24749, 0.00461, 0.06790, -1.38790, 4.51301, 1.60447, 3.00000, 0.30907, 0.15288, 0.24749, 0.00461, 0.06790, -1.38790, 4.51301, 1.60447, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17607, 0.17607, 0.17607, 0.00000, 0.00000, -0.74693, 4.89701, 0.67651, 1.00000, 0.17607, 0.17607, 0.17607, 0.00000, 0.00000, -0.74693, 4.89701, 0.67651, -0.64123, -0.14496, 1.04077, 0.10419
