-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.15505, 0.05452, 0.09443, 0.00192, 0.04378, -3.01164, 3.89101, 0.74681, 10.00000, 0.32795, 0.05452, 0.17318, 0.01095, 0.10466, -2.87160, 3.98263, 0.79030, 11.00000, 0.36021, 0.05452, 0.19018, 0.01285, 0.11335, -2.84972, 4.00440, 0.75528, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15503, 0.08137, 0.12460, 0.00081, 0.02849, -3.54870, 3.11062, 1.53734, 11.00000, 0.30169, 0.08137, 0.20723, 0.00513, 0.07164, -3.56347, 3.06318, 1.62795, 12.00000, 0.35195, 0.08137, 0.21929, 0.00630, 0.07940, -3.58820, 3.03608, 1.62470, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16267, 0.14452, 0.15360, 0.00008, 0.00908, -2.41391, 4.03834, 1.63289, 4.00000, 0.32492, 0.14452, 0.21898, 0.00514, 0.07169, -2.33716, 4.03522, 1.74456, 8.00000, 0.38343, 0.14452, 0.29464, 0.00832, 0.09124, -2.34740, 3.98845, 1.83078, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.13733, 0.05672, 0.10054, 0.00102, 0.03187, -2.69183, 3.90235, 1.52337, 8.00000, 0.30641, 0.05672, 0.16140, 0.00729, 0.08538, -2.77574, 3.84650, 1.50469, 9.00000, 0.46675, 0.05672, 0.19533, 0.01569, 0.12525, -2.77894, 3.84680, 1.50519, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14105, 0.05913, 0.10009, 0.00168, 0.04096, -3.87520, 2.05770, 2.35615, 9.00000, 0.33178, 0.05913, 0.21389, 0.00631, 0.07944, -3.93242, 2.13310, 2.15898, 9.00000, 0.33178, 0.05913, 0.21389, 0.00631, 0.07944, -3.93242, 2.13310, 2.15898, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.10296, 0.08734, 0.09515, 0.00006, 0.00781, -4.12998, 0.52056, 2.73652, 3.00000, 0.23633, 0.08734, 0.14221, 0.00447, 0.06686, -4.12540, 0.50337, 2.75326, 5.00000, 0.44076, 0.08734, 0.26045, 0.02366, 0.15381, -4.09159, 0.69565, 2.75468, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.16197, 0.16197, 0.16197, 0.00000, 0.00000, -2.97592, 1.93685, 3.50466, 2.00000, 0.21588, 0.16197, 0.18893, 0.00073, 0.02696, -2.88638, 1.74444, 3.67344, 3.00000, 0.36586, 0.16197, 0.24791, 0.00744, 0.08626, -2.96504, 1.84047, 3.55912, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14928, 0.14928, 0.14928, 0.00000, 0.00000, -4.17426, 1.35896, 2.38223, 2.00000, 0.16900, 0.14928, 0.15914, 0.00010, 0.00986, -3.90357, 1.44623, 2.72481, 6.00000, 0.49490, 0.14928, 0.34035, 0.01925, 0.13873, -3.69120, 1.56947, 2.94347, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.15356, 0.09742, 0.12254, 0.00049, 0.02203, -1.42591, 3.55725, 3.15919, 12.00000, 0.29878, 0.09742, 0.17283, 0.00356, 0.05968, -1.51292, 3.56637, 3.11026, 16.00000, 0.46860, 0.09742, 0.23165, 0.01352, 0.11628, -1.49406, 3.55641, 3.13227, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31709, 0.30805, 0.31257, 0.00002, 0.00452, -1.47076, 2.29283, 4.18110, 5.00000, 0.46788, 0.30805, 0.37807, 0.00351, 0.05925, -1.70344, 2.27741, 4.08262, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.15512, 0.08489, 0.11575, 0.00086, 0.02929, -0.83148, 2.65231, 4.13494, 6.00000, 0.25751, 0.08489, 0.16250, 0.00320, 0.05656, -0.85196, 2.59283, 4.16290, 7.00000, 0.37184, 0.08489, 0.19240, 0.00811, 0.09005, -0.85312, 2.57136, 4.17859, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.13955, 0.13955, 0.13955, 0.00000, 0.00000, -1.59651, 2.88602, 3.75496, 6.00000, 0.30553, 0.13955, 0.22206, 0.00319, 0.05651, -1.57999, 2.93788, 3.69438, 8.00000, 0.48109, 0.13955, 0.27698, 0.01183, 0.10877, -1.55486, 2.95948, 3.68761, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.14925, 0.14925, 0.14925, 0.00000, 0.00000, -3.16740, 2.96269, 2.48765, 4.00000, 0.31883, 0.14925, 0.24111, 0.00437, 0.06613, -3.33230, 2.66171, 2.58234, 9.00000, 0.47934, 0.14925, 0.33429, 0.00975, 0.09872, -3.48803, 2.66152, 2.35735, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.13780, 0.05613, 0.09511, 0.00112, 0.03344, -2.34868, 2.75111, 3.43732, 4.00000, 0.32471, 0.05613, 0.15251, 0.01072, 0.10355, -2.39157, 2.75207, 3.40888, 5.00000, 0.47596, 0.05613, 0.21720, 0.02532, 0.15912, -2.45984, 2.64324, 3.43583, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.12211, 0.12211, 0.12211, 0.00000, 0.00000, -2.28745, 3.39697, 2.86134, 4.00000, 0.29669, 0.12211, 0.23153, 0.00505, 0.07106, -2.37220, 3.41714, 2.74382, 7.00000, 0.48990, 0.12211, 0.32111, 0.01433, 0.11972, -2.32411, 3.50760, 2.66768, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 0.16587, 0.11911, 0.14070, 0.00028, 0.01679, -2.91468, 2.85898, 2.83419, 10.00000, 0.31946, 0.11911, 0.20830, 0.00474, 0.06887, -2.99208, 2.95199, 2.66540, 18.00000, 0.46901, 0.11911, 0.28890, 0.01186, 0.10888, -2.89619, 2.91200, 2.80413, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.14000, 0.13474, 0.13737, 0.00001, 0.00263, -2.17801, 4.44164, 0.67112, 6.00000, 0.32472, 0.13474, 0.21093, 0.00471, 0.06859, -2.08299, 4.50285, 0.44251, 10.00000, 0.46580, 0.13474, 0.28446, 0.01173, 0.10830, -2.03729, 4.51605, 0.52518, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 0.16594, 0.05445, 0.10586, 0.00168, 0.04099, -1.32385, 4.50698, 1.64661, 13.00000, 0.28184, 0.05445, 0.17146, 0.00535, 0.07311, -1.42299, 4.47351, 1.65580, 17.00000, 0.47892, 0.05445, 0.22783, 0.01487, 0.12195, -1.38696, 4.47301, 1.68680, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 14.00000, 0.16046, 0.02150, 0.09377, 0.00187, 0.04326, -0.67576, 4.90456, 0.43883, 24.00000, 0.31375, 0.02150, 0.14935, 0.00636, 0.07973, -0.70010, 4.90163, 0.46105, 30.00000, 0.46748, 0.02150, 0.19493, 0.01376, 0.11732, -0.68029, 4.90368, 0.47690, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 12.00000, 0.16009, 0.06748, 0.10894, 0.00100, 0.03166, -1.31707, 4.67769, 1.05114, 16.00000, 0.28861, 0.06748, 0.13865, 0.00382, 0.06182, -1.38005, 4.67190, 1.00062, 20.00000, 0.45149, 0.06748, 0.19574, 0.01621, 0.12731, -1.42006, 4.67706, 0.90481, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 9.00000, 0.15587, 0.04275, 0.09105, 0.00140, 0.03741, -0.52628, 4.02089, 2.87993, 14.00000, 0.32497, 0.04275, 0.15398, 0.00874, 0.09346, -0.67841, 4.04007, 2.81439, 17.00000, 0.43101, 0.04275, 0.19597, 0.01566, 0.12512, -0.72857, 4.02599, 2.82239, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 7.00000, 0.15463, 0.08329, 0.12931, 0.00075, 0.02743, -0.13055, 3.36883, 3.66135, 8.00000, 0.31369, 0.08329, 0.15236, 0.00438, 0.06616, -0.09154, 3.35750, 3.67498, 12.00000, 0.48031, 0.08329, 0.24347, 0.02005, 0.14161, 0.02982, 3.30309, 3.71952, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 30.00000, 0.15473, 0.04216, 0.08985, 0.00122, 0.03500, 0.84037, 3.89656, 2.97211, 38.00000, 0.29849, 0.04216, 0.11563, 0.00385, 0.06202, 0.82794, 3.90880, 2.96078, 42.00000, 0.48454, 0.04216, 0.14827, 0.01368, 0.11694, 0.82890, 3.92249, 2.94099, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 12.00000, 0.13874, 0.03645, 0.08429, 0.00121, 0.03476, 0.12221, 3.83332, 3.16962, 16.00000, 0.29714, 0.03645, 0.12655, 0.00675, 0.08217, 0.11345, 3.78897, 3.22413, 20.00000, 0.49988, 0.03645, 0.18850, 0.02110, 0.14526, 0.08501, 3.80549, 3.20600, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 40.00000, 0.15492, 0.01918, 0.07964, 0.00152, 0.03896, 0.86865, 4.87526, 0.49575, 47.00000, 0.28473, 0.01918, 0.10216, 0.00441, 0.06644, 0.86951, 4.87541, 0.49758, 56.00000, 0.48869, 0.01918, 0.15039, 0.01620, 0.12729, 0.87767, 4.87349, 0.49471, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 52.00000, 0.15832, 0.01324, 0.05933, 0.00107, 0.03265, 1.49009, 4.41772, 1.72398, 65.00000, 0.33005, 0.01324, 0.09756, 0.00709, 0.08418, 1.48392, 4.41934, 1.73026, 69.00000, 0.42293, 0.01324, 0.11476, 0.01151, 0.10728, 1.48509, 4.41561, 1.73815, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 48.00000, 0.16342, 0.01239, 0.06962, 0.00151, 0.03881, 2.13998, 4.46147, 0.49261, 64.00000, 0.32039, 0.01239, 0.10865, 0.00625, 0.07904, 2.12271, 4.47150, 0.46951, 67.00000, 0.35574, 0.01239, 0.11934, 0.00841, 0.09170, 2.13103, 4.46672, 0.48062, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 56.00000, 0.15499, 0.01079, 0.06908, 0.00135, 0.03673, 1.47621, 4.66191, 0.91294, 63.00000, 0.33046, 0.01079, 0.09036, 0.00513, 0.07160, 1.44991, 4.66700, 0.92538, 67.00000, 0.42866, 0.01079, 0.10875, 0.01018, 0.10088, 1.45140, 4.66841, 0.91635, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 5.00000, 0.14960, 0.06738, 0.09973, 0.00094, 0.03063, -0.79449, 4.49585, 1.97788, 11.00000, 0.29576, 0.06738, 0.19397, 0.00815, 0.09028, -0.81932, 4.43992, 2.08760, 14.00000, 0.49828, 0.06738, 0.24233, 0.01575, 0.12549, -0.77596, 4.43751, 2.11270, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 17.00000, 0.15949, 0.01255, 0.08576, 0.00157, 0.03962, 0.93068, 4.38200, 2.18336, 22.00000, 0.32334, 0.01255, 0.12240, 0.00630, 0.07935, 0.85085, 4.38317, 2.20849, 25.00000, 0.37175, 0.01255, 0.15149, 0.01175, 0.10842, 0.82301, 4.38489, 2.21600, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 25.00000, 0.15753, 0.01802, 0.08400, 0.00138, 0.03709, 0.21243, 4.86460, 1.04277, 32.00000, 0.33246, 0.01802, 0.12027, 0.00640, 0.07999, 0.14768, 4.87105, 1.01787, 38.00000, 0.48611, 0.01802, 0.16493, 0.01645, 0.12825, 0.13478, 4.86968, 1.03497, 1.50586, -0.00000, 0.84303, 0.15697
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 21.00000, 0.15458, 0.01947, 0.09192, 0.00154, 0.03927, 0.06357, 4.59672, 1.91328, 26.00000, 0.29571, 0.01947, 0.12073, 0.00503, 0.07093, 0.06485, 4.61346, 1.86770, 30.00000, 0.45614, 0.01947, 0.15730, 0.01340, 0.11577, 0.06384, 4.62958, 1.82810, 2.20394, 0.00000, 0.72361, 0.27639
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 6.00000, 0.15931, 0.06610, 0.12525, 0.00095, 0.03084, -1.95892, 4.56211, -0.40041, 8.00000, 0.29971, 0.06610, 0.16201, 0.00496, 0.07040, -1.95946, 4.56246, -0.39647, 11.00000, 0.38422, 0.06610, 0.22153, 0.01305, 0.11424, -1.93949, 4.57089, -0.41587, -0.76653, -0.98030, 2.22389, -0.24359
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 7.00000, 0.13203, 0.03354, 0.08976, 0.00080, 0.02828, -0.73903, 4.90513, -0.34124, 13.00000, 0.32120, 0.03354, 0.16197, 0.00751, 0.08663, -0.77515, 4.89269, -0.38037, 15.00000, 0.40821, 0.03354, 0.19347, 0.01297, 0.11387, -0.74792, 4.89823, -0.39600, -0.64123, -0.18312, 1.31474, -0.13162
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 10.00000, 0.13302, 0.04156, 0.09790, 0.00093, 0.03058, -1.47610, 4.34664, -1.91521, 17.00000, 0.32340, 0.04156, 0.16744, 0.00874, 0.09351, -1.55153, 4.34674, -1.85791, 21.00000, 0.41679, 0.04156, 0.20814, 0.01430, 0.11960, -1.54824, 4.36018, -1.82757, -0.64123, -1.19997, 3.63662, -1.43665
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 7.00000, 0.15912, 0.09887, 0.13994, 0.00038, 0.01939, -1.34308, 4.74149, -0.68995, 13.00000, 0.32648, 0.09887, 0.19543, 0.00531, 0.07288, -1.41033, 4.71018, -0.77325, 15.00000, 0.43403, 0.09887, 0.22095, 0.00914, 0.09558, -1.42245, 4.70003, -0.81387, -0.19150, -0.66465, 2.02881, -0.36416
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 38.00000, 0.16253, 0.02393, 0.08912, 0.00150, 0.03878, 0.85853, 4.87804, -0.45078, 44.00000, 0.27966, 0.02393, 0.10795, 0.00370, 0.06085, 0.84195, 4.88194, -0.43811, 48.00000, 0.47333, 0.02393, 0.13415, 0.01111, 0.10541, 0.85491, 4.88059, -0.43358, -0.64123, 0.13403, 0.96230, -0.09634
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 42.00000, 0.16042, 0.01282, 0.07257, 0.00202, 0.04493, 2.02379, 4.52206, -0.48560, 50.00000, 0.22074, 0.01282, 0.09233, 0.00379, 0.06155, 2.01602, 4.52597, -0.46549, 54.00000, 0.46598, 0.01282, 0.11725, 0.01137, 0.10661, 2.03977, 4.51559, -0.46290, -0.76653, 0.33112, 0.75116, -0.08228
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 20.00000, 0.14199, 0.02523, 0.09454, 0.00116, 0.03401, 1.42883, 4.48360, -1.61859, 25.00000, 0.29827, 0.02523, 0.11927, 0.00391, 0.06256, 1.45551, 4.46759, -1.63995, 31.00000, 0.40479, 0.02523, 0.16690, 0.01273, 0.11281, 1.47952, 4.46392, -1.62555, -0.64123, 0.35294, 1.06961, -0.42255
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 26.00000, 0.15355, 0.01387, 0.06700, 0.00111, 0.03337, 1.52365, 4.64958, -0.91640, 32.00000, 0.33295, 0.01387, 0.10775, 0.00846, 0.09199, 1.49772, 4.66234, -0.90014, 39.00000, 0.45958, 0.01387, 0.16076, 0.02004, 0.14156, 1.48904, 4.66421, -0.91077, -0.19150, 0.28534, 0.87099, -0.15634
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 4.00000, 0.07631, 0.03544, 0.06072, 0.00024, 0.01545, -0.91024, 3.85510, -3.01419, 9.00000, 0.28512, 0.03544, 0.16501, 0.00943, 0.09712, -0.70510, 3.93593, -2.96135, 12.00000, 0.49390, 0.03544, 0.23956, 0.02399, 0.15488, -0.76400, 3.91434, -2.97168, -0.64123, -2.08678, 10.75154, -7.66476
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 10.00000, 0.16562, 0.07053, 0.11109, 0.00108, 0.03288, 0.83557, 3.99612, -2.85074, 15.00000, 0.23505, 0.07053, 0.14366, 0.00304, 0.05511, 0.83574, 3.96436, -2.89627, 18.00000, 0.46158, 0.07053, 0.19499, 0.01572, 0.12540, 0.75002, 3.97334, -2.89954, -0.64123, 0.40335, 2.07817, -1.48153
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 7.00000, 0.12616, 0.05251, 0.08212, 0.00069, 0.02624, 0.08297, 3.25275, -3.75781, 16.00000, 0.28667, 0.05251, 0.17002, 0.00703, 0.08383, 0.14592, 3.23131, -3.76880, 18.00000, 0.39413, 0.05251, 0.19167, 0.01009, 0.10046, 0.13516, 3.24215, -3.76150, -0.76653, -0.00000, -7.64229, 8.64229
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 3.00000, 0.14946, 0.08363, 0.11787, 0.00073, 0.02694, -0.03009, 3.72061, -3.32519, 5.00000, 0.30085, 0.08363, 0.16861, 0.00556, 0.07455, 0.15384, 3.66311, -3.37989, 12.00000, 0.40615, 0.08363, 0.28767, 0.01272, 0.11280, 0.07469, 3.74475, -3.27801, -0.19150, 0.00000, 9.06739, -8.06739
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 9.00000, 0.16207, 0.03707, 0.09792, 0.00217, 0.04660, 0.02883, 4.89063, -0.91775, 14.00000, 0.30822, 0.03707, 0.15549, 0.00768, 0.08763, 0.00072, 4.87914, -0.98999, 15.00000, 0.49799, 0.03707, 0.17832, 0.01447, 0.12027, 0.00245, 4.88565, -0.94945, 1.50586, 0.00000, 1.22879, -0.22879
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 12.00000, 0.14518, 0.04059, 0.08997, 0.00123, 0.03500, 0.69701, 4.45574, -2.11924, 17.00000, 0.32313, 0.04059, 0.14481, 0.00878, 0.09368, 0.65463, 4.44835, -2.14113, 20.00000, 0.48787, 0.04059, 0.18299, 0.01632, 0.12773, 0.67468, 4.44116, -2.14904, 1.50586, 0.25627, 1.45965, -0.71592
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 1.00000, 0.15233, 0.15233, 0.15233, 0.00000, 0.00000, -0.67560, 4.45443, -2.16044, 7.00000, 0.32235, 0.15233, 0.22317, 0.00390, 0.06242, -0.77806, 4.34551, -2.29574, 11.00000, 0.42820, 0.15233, 0.28207, 0.00885, 0.09406, -0.79657, 4.35042, -2.27554, 1.50586, -0.52573, 2.99442, -1.46868
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 7.00000, 0.16316, 0.07824, 0.12583, 0.00099, 0.03140, 0.12902, 4.60795, -1.85773, 15.00000, 0.32032, 0.07824, 0.18880, 0.00497, 0.07051, -0.03015, 4.63638, -1.79162, 17.00000, 0.38697, 0.07824, 0.20981, 0.00774, 0.08799, -0.00350, 4.64908, -1.76126, 2.20394, 0.00000, 1.61803, -0.61803
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 15.00000, 0.15640, 0.04741, 0.10094, 0.00108, 0.03286, -2.75628, 4.09336, -0.61431, 22.00000, 0.33129, 0.04741, 0.15181, 0.00705, 0.08398, -2.73932, 4.09724, -0.66197, 24.00000, 0.36789, 0.04741, 0.16905, 0.00974, 0.09870, -2.74193, 4.09146, -0.69088, -0.76653, -6.49176, 9.35336, -1.86160
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 8.00000, 0.15131, 0.02629, 0.10418, 0.00183, 0.04274, -2.12121, 4.03362, -2.00325, 12.00000, 0.32627, 0.02629, 0.16080, 0.00850, 0.09221, -2.15097, 4.06308, -1.89493, 16.00000, 0.47032, 0.02629, 0.21850, 0.01716, 0.13101, -2.17367, 4.03746, -1.91692, -0.64123, 6.05607, -10.56672, 5.51065
