-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.39054, 0.34616, 0.36160, 0.00042, 0.02048, -2.90808, 3.98346, 0.75720, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19870, 0.19870, 0.19870, 0.00000, 0.00000, -3.83926, 2.92763, 1.28821, 3.00000, 0.45931, 0.19870, 0.35279, 0.01245, 0.11158, -3.71768, 2.99243, 1.42347, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28507, 0.28507, 0.28507, 0.00000, 0.00000, -2.43372, 3.65485, 2.39019, 1.00000, 0.28507, 0.28507, 0.28507, 0.00000, 0.00000, -2.43372, 3.65485, 2.39019, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49209, 0.49209, 0.49209, 0.00000, 0.00000, -2.47795, 4.13184, 1.33373, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26960, 0.18866, 0.21797, 0.00134, 0.03662, -3.72721, 1.97311, 2.64827, 4.00000, 0.47247, 0.18866, 0.28160, 0.01315, 0.11468, -3.69490, 2.05973, 2.62832, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.08591, 0.08591, 0.08591, 0.00000, 0.00000, -4.09448, 0.38645, 2.82265, 2.00000, 0.30564, 0.08591, 0.19578, 0.01207, 0.10986, -4.12386, 0.36871, 2.78875, 6.00000, 0.45293, 0.08591, 0.33957, 0.01553, 0.12462, -4.17323, 0.58801, 2.65711, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15549, 0.15549, 0.15549, 0.00000, 0.00000, -3.29554, 2.05650, 3.13700, 2.00000, 0.29378, 0.15549, 0.22464, 0.00478, 0.06914, -3.41116, 1.47673, 3.28294, 2.00000, 0.29378, 0.15549, 0.22464, 0.00478, 0.06914, -3.41116, 1.47673, 3.28294, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22866, 0.21432, 0.22149, 0.00005, 0.00717, -3.75426, 1.48840, 2.91643, 4.00000, 0.37975, 0.21432, 0.29821, 0.00592, 0.07697, -3.74713, 1.48882, 2.92844, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44418, 0.44418, 0.44418, 0.00000, 0.00000, -1.62953, 3.38693, 3.27882, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29455, 0.18605, 0.22997, 0.00172, 0.04152, -1.96439, 2.14641, 4.04830, 6.00000, 0.42924, 0.18605, 0.28572, 0.00771, 0.08779, -2.05289, 2.29820, 3.90363, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41816, 0.41816, 0.41816, 0.00000, 0.00000, -0.26354, 2.70251, 4.19413, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.38881, 0.36635, 0.37758, 0.00013, 0.01123, -1.71763, 2.78622, 3.72167, -0.19150, -0.25296, 0.53830, 0.71466
