-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.15656, 0.08290, 0.10514, 0.00067, 0.02586, -2.67094, 4.12985, 0.77612, 12.00000, 0.32108, 0.08290, 0.16857, 0.00551, 0.07425, -2.75677, 4.06970, 0.74330, 13.00000, 0.41652, 0.08290, 0.18764, 0.00945, 0.09723, -2.73908, 4.07569, 0.77584, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15832, 0.09921, 0.13272, 0.00051, 0.02256, -3.56934, 3.06073, 1.58776, 7.00000, 0.31832, 0.09921, 0.18008, 0.00475, 0.06890, -3.58206, 3.08619, 1.50607, 8.00000, 0.44328, 0.09921, 0.21298, 0.01173, 0.10831, -3.60361, 3.08120, 1.47535, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.11091, 0.11091, 0.11091, 0.00000, 0.00000, -2.40223, 4.04762, 1.66418, 7.00000, 0.21295, 0.11091, 0.18111, 0.00103, 0.03209, -2.22613, 4.07706, 1.80118, 13.00000, 0.48897, 0.11091, 0.30948, 0.02046, 0.14305, -2.18117, 4.10278, 1.79824, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15406, 0.15406, 0.15406, 0.00000, 0.00000, -2.89194, 3.88515, 1.16063, 7.00000, 0.31515, 0.15406, 0.23489, 0.00305, 0.05522, -2.89364, 3.77331, 1.44615, 11.00000, 0.47606, 0.15406, 0.30894, 0.01218, 0.11035, -2.91019, 3.75120, 1.48009, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14670, 0.14670, 0.14670, 0.00000, 0.00000, -3.85625, 2.25624, 2.20585, 2.00000, 0.30089, 0.14670, 0.22380, 0.00594, 0.07710, -3.80548, 2.10712, 2.41326, 4.00000, 0.42949, 0.14670, 0.31409, 0.01144, 0.10696, -3.87659, 2.04298, 2.37028, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.49020, 0.37300, 0.42163, 0.00249, 0.04988, -4.05781, 0.81013, 2.75811, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28114, 0.18877, 0.23496, 0.00213, 0.04619, -2.90201, 1.71059, 3.68693, 3.00000, 0.40171, 0.18877, 0.29054, 0.00760, 0.08719, -3.02390, 1.62482, 3.62182, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43097, 0.43097, 0.43097, 0.00000, 0.00000, -3.51041, 1.85006, 3.03875, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32611, 0.20258, 0.26542, 0.00255, 0.05045, -1.53791, 3.44694, 3.24851, 5.00000, 0.44867, 0.20258, 0.33305, 0.00847, 0.09202, -1.36706, 3.44933, 3.32213, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26110, 0.16994, 0.22814, 0.00170, 0.04127, -1.99002, 2.17638, 4.01608, 5.00000, 0.46897, 0.16994, 0.30445, 0.01076, 0.10373, -1.85210, 2.22693, 4.05615, -0.64123, -0.49591, 0.54500, 0.95092
