-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14403, 0.14403, 0.14403, 0.00000, 0.00000, -2.62044, 4.23772, 0.34862, 1.00000, 0.14403, 0.14403, 0.14403, 0.00000, 0.00000, -2.62044, 4.23772, 0.34862, 3.00000, 0.48772, 0.14403, 0.33445, 0.02038, 0.14275, -2.80202, 4.05949, 0.64185, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27914, 0.26804, 0.27359, 0.00003, 0.00555, -3.87567, 2.65600, 1.68336, 5.00000, 0.48085, 0.26804, 0.35862, 0.00634, 0.07961, -3.64682, 3.06762, 1.39680, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12543, 0.12543, 0.12543, 0.00000, 0.00000, -1.97827, 4.08439, 2.09503, 2.00000, 0.23967, 0.12543, 0.18255, 0.00326, 0.05712, -2.10573, 4.10929, 1.89732, 2.00000, 0.23967, 0.12543, 0.18255, 0.00326, 0.05712, -2.10573, 4.10929, 1.89732, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14002, 0.14002, 0.14002, 0.00000, 0.00000, -3.05849, 3.48263, 1.85569, 1.00000, 0.14002, 0.14002, 0.14002, 0.00000, 0.00000, -3.05849, 3.48263, 1.85569, 4.00000, 0.47330, 0.14002, 0.36465, 0.01771, 0.13310, -2.70444, 3.89356, 1.51793, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.12373, 0.12373, 0.12373, 0.00000, 0.00000, -3.96557, 2.06502, 2.21697, 7.00000, 0.27515, 0.12373, 0.20736, 0.00209, 0.04570, -4.03048, 2.11941, 2.02520, 9.00000, 0.49250, 0.12373, 0.26033, 0.01193, 0.10923, -4.07446, 2.00319, 2.04651, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.11525, 0.11525, 0.11525, 0.00000, 0.00000, -3.91749, 1.01412, 2.92008, 2.00000, 0.16808, 0.11525, 0.14166, 0.00070, 0.02641, -4.03888, 0.83754, 2.80391, 3.00000, 0.42105, 0.11525, 0.23479, 0.01781, 0.13346, -4.13160, 0.78000, 2.67979, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.10964, 0.10964, 0.10964, 0.00000, 0.00000, -3.00434, 1.91793, 3.50609, 1.00000, 0.10964, 0.10964, 0.10964, 0.00000, 0.00000, -3.00434, 1.91793, 3.50609, 1.00000, 0.10964, 0.10964, 0.10964, 0.00000, 0.00000, -3.00434, 1.91793, 3.50609, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13855, 0.13855, 0.13855, 0.00000, 0.00000, -4.11897, 1.28487, 2.50512, 4.00000, 0.30143, 0.13855, 0.22889, 0.00393, 0.06266, -3.84967, 1.34081, 2.85942, 5.00000, 0.43557, 0.13855, 0.27022, 0.00997, 0.09987, -3.80900, 1.32048, 2.92164, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34509, 0.34509, 0.34509, 0.00000, 0.00000, -1.22925, 3.49659, 3.34498, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.16559, 0.16559, 0.16559, 0.00000, 0.00000, -2.40725, 2.10483, 3.82436, 1.00000, 0.16559, 0.16559, 0.16559, 0.00000, 0.00000, -2.40725, 2.10483, 3.82436, 1.00000, 0.16559, 0.16559, 0.16559, 0.00000, 0.00000, -2.40725, 2.10483, 3.82436, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45366, 0.33962, 0.39664, 0.00325, 0.05702, -0.96838, 2.62329, 4.12643, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41387, 0.41387, 0.41387, 0.00000, 0.00000, -1.07879, 2.98354, 3.85652, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29328, 0.29328, 0.29328, 0.00000, 0.00000, -3.68539, 2.48352, 2.26373, 1.00000, 0.29328, 0.29328, 0.29328, 0.00000, 0.00000, -3.68539, 2.48352, 2.26373, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.15775, 0.15775, 0.15775, 0.00000, 0.00000, -3.07059, 2.05750, 3.34095, 3.00000, 0.25255, 0.15775, 0.20041, 0.00154, 0.03928, -2.71821, 2.37530, 3.42745, 3.00000, 0.25255, 0.15775, 0.20041, 0.00154, 0.03928, -2.71821, 2.37530, 3.42745, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.14701, 0.14701, 0.14701, 0.00000, 0.00000, -2.33115, 3.51552, 2.67179, 2.00000, 0.24515, 0.14701, 0.19608, 0.00241, 0.04907, -2.42804, 3.40336, 2.72356, 4.00000, 0.48320, 0.14701, 0.33321, 0.02009, 0.14174, -2.33135, 3.39902, 2.80657, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.44194, 0.35578, 0.39491, 0.00127, 0.03561, -3.07238, 2.66163, 2.87575, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.16130, 0.12239, 0.14184, 0.00038, 0.01946, -1.91390, 4.60117, 0.20940, 6.00000, 0.30842, 0.12239, 0.22189, 0.00483, 0.06951, -1.99252, 4.53308, 0.37424, 8.00000, 0.41695, 0.12239, 0.26280, 0.00889, 0.09429, -1.96250, 4.54550, 0.41491, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.16517, 0.16517, 0.16517, 0.00000, 0.00000, -0.78631, 4.71018, 1.46283, 1.00000, 0.16517, 0.16517, 0.16517, 0.00000, 0.00000, -0.78631, 4.71018, 1.46283, 1.00000, 0.16517, 0.16517, 0.16517, 0.00000, 0.00000, -0.78631, 4.71018, 1.46283, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30309, 0.20486, 0.25263, 0.00161, 0.04015, -0.41023, 4.96214, 0.19180, 5.00000, 0.43020, 0.20486, 0.32271, 0.00834, 0.09130, -0.51164, 4.93934, 0.30857, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 0.13860, 0.13860, 0.13860, 0.00000, 0.00000, -1.43153, 4.72396, 0.79033, 3.00000, 0.19414, 0.13860, 0.17196, 0.00058, 0.02401, -1.40714, 4.74826, 0.65306, 3.00000, 0.19414, 0.13860, 0.17196, 0.00058, 0.02401, -1.40714, 4.74826, 0.65306, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32989, 0.32989, 0.32989, 0.00000, 0.00000, -1.18591, 3.92311, 2.86116, 1.00000, 0.32989, 0.32989, 0.32989, 0.00000, 0.00000, -1.18591, 3.92311, 2.86116, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38153, 0.38153, 0.38153, 0.00000, 0.00000, -0.14237, 3.20781, 3.83085, -0.76653, -0.00000, 0.46930, 0.53070
