-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.16043, 0.02382, 0.09103, 0.00189, 0.04353, -2.79759, 4.06634, 0.58356, 12.00000, 0.17520, 0.02382, 0.09804, 0.00228, 0.04773, -2.81474, 4.05750, 0.57839, 13.00000, 0.48288, 0.02382, 0.12765, 0.01262, 0.11233, -2.78694, 4.07548, 0.58343, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.11835, 0.02604, 0.07056, 0.00164, 0.04053, -3.43588, 3.34288, 1.37107, 9.00000, 0.25660, 0.02604, 0.15715, 0.00719, 0.08482, -3.38906, 3.35459, 1.42002, 10.00000, 0.37267, 0.02604, 0.17870, 0.01065, 0.10322, -3.41747, 3.32464, 1.42497, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.16608, 0.01853, 0.09102, 0.00250, 0.04997, -2.08911, 4.04134, 1.98902, 20.00000, 0.32256, 0.01853, 0.16141, 0.00616, 0.07849, -2.13825, 4.00726, 1.99889, 25.00000, 0.49202, 0.01853, 0.21244, 0.01610, 0.12689, -2.17308, 3.98008, 2.02334, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.15525, 0.05384, 0.09829, 0.00174, 0.04171, -2.86388, 3.79756, 1.45215, 11.00000, 0.20741, 0.05384, 0.12664, 0.00341, 0.05841, -2.82399, 3.83634, 1.43802, 13.00000, 0.44077, 0.05384, 0.16687, 0.01222, 0.11052, -2.81554, 3.84197, 1.44708, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.13280, 0.08353, 0.10816, 0.00061, 0.02464, -4.04229, 2.08141, 2.04623, 6.00000, 0.29157, 0.08353, 0.18741, 0.00460, 0.06781, -3.98458, 2.13608, 2.08854, 7.00000, 0.43929, 0.08353, 0.22340, 0.01171, 0.10821, -4.01475, 2.08513, 2.08319, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27475, 0.27475, 0.27475, 0.00000, 0.00000, -4.19903, 0.86499, 2.55847, 1.00000, 0.27475, 0.27475, 0.27475, 0.00000, 0.00000, -4.19903, 0.86499, 2.55847, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28268, 0.21278, 0.25424, 0.00090, 0.02999, -3.16749, 1.89495, 3.35510, 3.00000, 0.28268, 0.21278, 0.25424, 0.00090, 0.02999, -3.16749, 1.89495, 3.35510, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14770, 0.14770, 0.14770, 0.00000, 0.00000, -3.88179, 1.56245, 2.72638, 5.00000, 0.33297, 0.14770, 0.27821, 0.00475, 0.06895, -3.76603, 1.70592, 2.78291, 7.00000, 0.46294, 0.14770, 0.31409, 0.00761, 0.08726, -3.77885, 1.68851, 2.78239, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.15989, 0.06135, 0.10898, 0.00202, 0.04498, -1.75056, 3.61008, 2.94460, 6.00000, 0.25722, 0.06135, 0.15315, 0.00533, 0.07304, -1.78294, 3.53052, 3.02314, 11.00000, 0.45951, 0.06135, 0.26782, 0.01933, 0.13904, -1.72071, 3.58896, 2.98686, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.16020, 0.16020, 0.16020, 0.00000, 0.00000, -2.26905, 2.47637, 3.69820, 1.00000, 0.16020, 0.16020, 0.16020, 0.00000, 0.00000, -2.26905, 2.47637, 3.69820, 2.00000, 0.38140, 0.16020, 0.27080, 0.01223, 0.11060, -2.13989, 2.25478, 3.89799, -0.64123, -0.49591, 0.54500, 0.95092
