-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 0.14633, 0.02282, 0.08080, 0.00134, 0.03655, -2.82132, 4.03233, 0.74158, 21.00000, 0.30410, 0.02282, 0.13170, 0.00767, 0.08758, -2.83339, 4.03031, 0.70979, 25.00000, 0.41794, 0.02282, 0.17465, 0.01615, 0.12707, -2.84270, 4.02013, 0.71920, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 61.00000, 0.16563, 0.01022, 0.07468, 0.00171, 0.04135, -3.56670, 3.10062, 1.54042, 75.00000, 0.32145, 0.01022, 0.10693, 0.00618, 0.07859, -3.57584, 3.08875, 1.54680, 77.00000, 0.44560, 0.01022, 0.11558, 0.00882, 0.09394, -3.57661, 3.08843, 1.54599, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 0.16330, 0.02158, 0.09545, 0.00211, 0.04592, -2.26982, 3.92714, 2.03223, 27.00000, 0.32815, 0.02158, 0.14058, 0.00616, 0.07848, -2.27122, 3.92034, 2.03984, 29.00000, 0.49810, 0.02158, 0.16356, 0.01290, 0.11359, -2.28521, 3.91871, 2.02413, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 24.00000, 0.16033, 0.02535, 0.07993, 0.00155, 0.03939, -2.91228, 3.71586, 1.56561, 27.00000, 0.27203, 0.02535, 0.09743, 0.00400, 0.06326, -2.89781, 3.73853, 1.53786, 31.00000, 0.43619, 0.02535, 0.13736, 0.01429, 0.11952, -2.90069, 3.74814, 1.51402, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 67.00000, 0.16652, 0.01033, 0.05412, 0.00096, 0.03091, -3.97658, 1.96761, 2.24617, 77.00000, 0.30489, 0.01033, 0.07809, 0.00491, 0.07005, -3.97999, 1.96300, 2.24348, 81.00000, 0.48933, 0.01033, 0.09558, 0.01061, 0.10302, -3.97351, 1.96832, 2.24860, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 61.00000, 0.15684, 0.01569, 0.06364, 0.00142, 0.03765, -4.06811, 0.74696, 2.76688, 72.00000, 0.26655, 0.01569, 0.08572, 0.00405, 0.06361, -4.06085, 0.74436, 2.77745, 74.00000, 0.34594, 0.01569, 0.09268, 0.00568, 0.07537, -4.06321, 0.73248, 2.77674, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 50.00000, 0.15453, 0.02303, 0.07885, 0.00149, 0.03859, -3.21031, 1.56713, 3.45805, 58.00000, 0.30846, 0.02303, 0.10112, 0.00479, 0.06919, -3.20034, 1.55514, 3.47222, 70.00000, 0.49838, 0.02303, 0.15079, 0.01630, 0.12768, -3.17969, 1.57694, 3.47982, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 52.00000, 0.16577, 0.01323, 0.07052, 0.00181, 0.04258, -3.80492, 1.44089, 2.86971, 64.00000, 0.32003, 0.01323, 0.09887, 0.00555, 0.07446, -3.79717, 1.42854, 2.88726, 71.00000, 0.48983, 0.01323, 0.13222, 0.01548, 0.12441, -3.79869, 1.43772, 2.88002, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 17.00000, 0.16229, 0.04597, 0.10236, 0.00156, 0.03946, -1.58993, 3.53319, 3.11768, 21.00000, 0.23141, 0.04597, 0.12104, 0.00284, 0.05332, -1.55201, 3.55148, 3.11947, 23.00000, 0.48694, 0.04597, 0.15178, 0.01254, 0.11196, -1.53259, 3.55668, 3.12476, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 18.00000, 0.16560, 0.03680, 0.09488, 0.00128, 0.03576, -2.06723, 2.27345, 3.91643, 24.00000, 0.28558, 0.03680, 0.12936, 0.00487, 0.06979, -2.03462, 2.27316, 3.93215, 25.00000, 0.38359, 0.03680, 0.13953, 0.00716, 0.08460, -2.04273, 2.29311, 3.91504, -0.64123, -0.49591, 0.54500, 0.95092
