-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.16367, 0.07756, 0.13082, 0.00120, 0.03470, -3.03507, 3.89251, 0.66725, 9.00000, 0.26230, 0.07756, 0.17514, 0.00264, 0.05137, -2.83267, 3.99132, 0.86157, 12.00000, 0.40996, 0.07756, 0.23106, 0.01138, 0.10667, -2.82539, 4.00551, 0.81762, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.16108, 0.11786, 0.14476, 0.00037, 0.01916, -3.56583, 3.23505, 1.28177, 8.00000, 0.29544, 0.11786, 0.20690, 0.00383, 0.06190, -3.41165, 3.33121, 1.43645, 11.00000, 0.42128, 0.11786, 0.25366, 0.00888, 0.09421, -3.47106, 3.28034, 1.39048, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.15730, 0.03884, 0.10701, 0.00141, 0.03757, -2.29037, 3.84115, 2.16889, 26.00000, 0.31582, 0.03884, 0.16774, 0.00656, 0.08098, -2.25925, 3.87877, 2.13623, 35.00000, 0.48756, 0.03884, 0.23458, 0.01865, 0.13658, -2.24928, 3.91216, 2.08555, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.14919, 0.04378, 0.10312, 0.00140, 0.03736, -2.82446, 3.80056, 1.54337, 17.00000, 0.32316, 0.04378, 0.19173, 0.00752, 0.08673, -2.87339, 3.76150, 1.54101, 21.00000, 0.43806, 0.04378, 0.22901, 0.01221, 0.11048, -2.91495, 3.74361, 1.50933, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.14454, 0.06383, 0.11397, 0.00091, 0.03023, -3.91607, 2.01264, 2.33060, 9.00000, 0.30576, 0.06383, 0.18636, 0.00557, 0.07460, -3.94032, 1.97445, 2.33037, 10.00000, 0.45464, 0.06383, 0.21319, 0.01149, 0.10717, -3.92792, 1.98530, 2.34267, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.13923, 0.09278, 0.11601, 0.00054, 0.02322, -3.96828, 0.98766, 2.77633, 7.00000, 0.27306, 0.09278, 0.18340, 0.00285, 0.05338, -4.02059, 0.80955, 2.79936, 13.00000, 0.46457, 0.09278, 0.28697, 0.01470, 0.12126, -4.04456, 0.74461, 2.79565, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.15990, 0.10446, 0.13389, 0.00032, 0.01797, -3.06208, 1.62657, 3.56819, 11.00000, 0.32369, 0.10446, 0.19385, 0.00391, 0.06252, -2.98717, 1.58020, 3.65666, 13.00000, 0.39897, 0.10446, 0.22106, 0.00750, 0.08661, -3.04013, 1.55909, 3.62098, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16218, 0.06390, 0.11304, 0.00241, 0.04914, -3.67161, 1.73925, 2.87654, 7.00000, 0.30920, 0.06390, 0.19807, 0.00605, 0.07779, -3.74160, 1.68277, 2.81396, 9.00000, 0.47137, 0.06390, 0.25547, 0.01629, 0.12762, -3.74180, 1.55742, 2.87597, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 23.00000, 0.15750, 0.03236, 0.09361, 0.00112, 0.03345, -1.48806, 3.54523, 3.14895, 34.00000, 0.33284, 0.03236, 0.14272, 0.00655, 0.08096, -1.51075, 3.53242, 3.14675, 35.00000, 0.35131, 0.03236, 0.14868, 0.00757, 0.08703, -1.50592, 3.53468, 3.14749, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.15391, 0.07221, 0.11743, 0.00077, 0.02784, -1.98095, 2.20079, 4.00112, 16.00000, 0.32745, 0.07221, 0.17479, 0.00404, 0.06353, -2.09306, 2.19037, 3.94882, 26.00000, 0.48958, 0.07221, 0.27441, 0.01880, 0.13711, -2.02458, 2.25831, 3.94260, -0.64123, -0.49591, 0.54500, 0.95092
