-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.16409, 0.06862, 0.12335, 0.00090, 0.03004, -2.74989, 4.09418, 0.71757, 28.00000, 0.33234, 0.06862, 0.19554, 0.00531, 0.07284, -2.75318, 4.08014, 0.77155, 32.00000, 0.45842, 0.06862, 0.22295, 0.01005, 0.10026, -2.74743, 4.07951, 0.78748, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 0.16523, 0.03126, 0.09143, 0.00149, 0.03860, -3.39326, 3.23228, 1.65719, 27.00000, 0.31588, 0.03126, 0.13299, 0.00664, 0.08147, -3.39896, 3.20487, 1.69380, 30.00000, 0.48790, 0.03126, 0.16014, 0.01297, 0.11389, -3.41359, 3.17858, 1.71086, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 41.00000, 0.15978, 0.01497, 0.06536, 0.00099, 0.03147, -2.26359, 3.93436, 2.02425, 54.00000, 0.32973, 0.01497, 0.10734, 0.00679, 0.08241, -2.23517, 3.93459, 2.04973, 60.00000, 0.45684, 0.01497, 0.13438, 0.01290, 0.11356, -2.22485, 3.95429, 2.02449, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 22.00000, 0.15212, 0.03382, 0.08531, 0.00118, 0.03436, -2.91409, 3.69829, 1.60932, 30.00000, 0.31771, 0.03382, 0.12282, 0.00535, 0.07317, -2.91005, 3.70968, 1.58970, 34.00000, 0.45864, 0.03382, 0.15339, 0.01196, 0.10938, -2.91157, 3.71161, 1.57874, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 0.15999, 0.03464, 0.09706, 0.00138, 0.03711, -3.94471, 2.10719, 2.17880, 23.00000, 0.29584, 0.03464, 0.12460, 0.00416, 0.06450, -3.93015, 2.12143, 2.19517, 29.00000, 0.45425, 0.03464, 0.17770, 0.01449, 0.12039, -3.91172, 2.13717, 2.20607, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.16256, 0.04360, 0.09159, 0.00157, 0.03956, -4.09079, 0.67046, 2.76264, 19.00000, 0.26103, 0.04360, 0.15890, 0.00538, 0.07337, -4.09809, 0.63694, 2.76343, 22.00000, 0.49953, 0.04360, 0.19575, 0.01359, 0.11656, -4.08949, 0.65397, 2.76762, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 36.00000, 0.16623, 0.02329, 0.07856, 0.00155, 0.03935, -3.10432, 1.62468, 3.52558, 46.00000, 0.26617, 0.02329, 0.10569, 0.00403, 0.06351, -3.13434, 1.58052, 3.51628, 54.00000, 0.45020, 0.02329, 0.15083, 0.01529, 0.12364, -3.11039, 1.56514, 3.54619, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.16073, 0.02999, 0.08752, 0.00181, 0.04249, -3.73973, 1.59068, 2.86924, 29.00000, 0.32967, 0.02999, 0.12881, 0.00644, 0.08026, -3.75855, 1.54733, 2.86730, 30.00000, 0.48865, 0.02999, 0.14081, 0.01040, 0.10198, -3.75756, 1.54710, 2.86941, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 97.00000, 0.16655, 0.01068, 0.06860, 0.00141, 0.03751, -1.57710, 3.50878, 3.15011, 117.00000, 0.31766, 0.01068, 0.09969, 0.00615, 0.07845, -1.55008, 3.52161, 3.15095, 122.00000, 0.38367, 0.01068, 0.11020, 0.00850, 0.09221, -1.54965, 3.52352, 3.14947, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 54.00000, 0.15687, 0.01337, 0.06658, 0.00139, 0.03731, -2.05763, 2.24302, 3.93143, 70.00000, 0.32691, 0.01337, 0.10588, 0.00691, 0.08315, -2.04370, 2.22903, 3.94596, 75.00000, 0.42942, 0.01337, 0.12413, 0.01116, 0.10565, -2.04230, 2.21459, 3.95540, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 71.00000, 0.16612, 0.01336, 0.06464, 0.00128, 0.03584, -0.75582, 2.76304, 4.06876, 84.00000, 0.32927, 0.01336, 0.09311, 0.00593, 0.07700, -0.76718, 2.76477, 4.06381, 87.00000, 0.47234, 0.01336, 0.10394, 0.00910, 0.09538, -0.76961, 2.75653, 4.06862, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 67.00000, 0.16226, 0.00923, 0.06124, 0.00152, 0.03896, -1.46713, 2.88491, 3.78403, 78.00000, 0.32109, 0.00923, 0.08724, 0.00567, 0.07532, -1.47289, 2.87852, 3.78680, 86.00000, 0.49122, 0.00923, 0.11975, 0.01569, 0.12526, -1.48706, 2.87828, 3.78148, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 15.00000, 0.15228, 0.02467, 0.07912, 0.00212, 0.04610, -3.42454, 2.75768, 2.33293, 25.00000, 0.31488, 0.02467, 0.14334, 0.00817, 0.09037, -3.44360, 2.74640, 2.31381, 27.00000, 0.45631, 0.02467, 0.16481, 0.01336, 0.11559, -3.43330, 2.74873, 2.32697, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 39.00000, 0.15382, 0.01136, 0.07693, 0.00139, 0.03734, -2.65220, 2.37114, 3.48083, 54.00000, 0.32931, 0.01136, 0.12078, 0.00679, 0.08241, -2.68515, 2.37197, 3.45428, 60.00000, 0.43925, 0.01136, 0.14821, 0.01299, 0.11399, -2.69892, 2.36579, 3.44772, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 44.00000, 0.16597, 0.01529, 0.06922, 0.00121, 0.03479, -2.24955, 3.46286, 2.77945, 54.00000, 0.27511, 0.01529, 0.09722, 0.00465, 0.06819, -2.29198, 3.45949, 2.74659, 62.00000, 0.46292, 0.01529, 0.13618, 0.01445, 0.12020, -2.28281, 3.46458, 2.74701, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 62.00000, 0.16335, 0.01006, 0.06898, 0.00162, 0.04025, -2.87123, 2.89068, 2.84883, 75.00000, 0.32983, 0.01006, 0.09925, 0.00621, 0.07881, -2.86406, 2.87812, 2.86772, 78.00000, 0.46492, 0.01006, 0.11047, 0.00923, 0.09606, -2.86383, 2.88102, 2.86562, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 19.00000, 0.16171, 0.03900, 0.09064, 0.00131, 0.03623, -2.15694, 4.47121, 0.41937, 23.00000, 0.31555, 0.03900, 0.11341, 0.00413, 0.06429, -2.16766, 4.46699, 0.42192, 29.00000, 0.49279, 0.03900, 0.17779, 0.01981, 0.14074, -2.14404, 4.47255, 0.44633, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 36.00000, 0.16336, 0.02401, 0.07278, 0.00124, 0.03528, -1.44093, 4.33370, 1.96879, 44.00000, 0.29840, 0.02401, 0.09967, 0.00466, 0.06830, -1.45084, 4.35227, 1.91304, 47.00000, 0.42964, 0.02401, 0.11784, 0.00927, 0.09630, -1.44292, 4.36006, 1.90355, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 16.00000, 0.16029, 0.02022, 0.09486, 0.00194, 0.04401, -0.72007, 4.88842, 0.53204, 33.00000, 0.31793, 0.02022, 0.16249, 0.00669, 0.08181, -0.73471, 4.89528, 0.47422, 38.00000, 0.48480, 0.02022, 0.19235, 0.01205, 0.10979, -0.72816, 4.89477, 0.48311, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 21.00000, 0.13979, 0.02997, 0.08676, 0.00087, 0.02955, -1.29740, 4.70684, 0.97928, 28.00000, 0.30091, 0.02997, 0.12873, 0.00634, 0.07959, -1.34275, 4.68626, 1.00829, 31.00000, 0.47652, 0.02997, 0.15622, 0.01297, 0.11389, -1.35272, 4.68434, 1.00605, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 79.00000, 0.15754, 0.01149, 0.06679, 0.00172, 0.04152, -0.79164, 3.92559, 2.95095, 91.00000, 0.33194, 0.01149, 0.09305, 0.00638, 0.07990, -0.77388, 3.92916, 2.95083, 95.00000, 0.49940, 0.01149, 0.10566, 0.00990, 0.09950, -0.77632, 3.92803, 2.95245, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 67.00000, 0.16539, 0.01328, 0.06644, 0.00161, 0.04007, 0.00126, 3.23573, 3.77631, 75.00000, 0.29595, 0.01328, 0.08338, 0.00402, 0.06344, 0.01462, 3.22637, 3.78534, 81.00000, 0.45665, 0.01328, 0.10651, 0.01054, 0.10269, 0.02874, 3.21638, 3.79318, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 31.00000, 0.13909, 0.01953, 0.07963, 0.00116, 0.03408, 0.66696, 3.98993, 2.89339, 38.00000, 0.33139, 0.01953, 0.11258, 0.00611, 0.07816, 0.67196, 3.98857, 2.89513, 43.00000, 0.45559, 0.01953, 0.14764, 0.01485, 0.12185, 0.67160, 3.99275, 2.88815, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 56.00000, 0.14678, 0.01037, 0.06328, 0.00109, 0.03299, 0.04060, 3.81151, 3.19994, 63.00000, 0.32196, 0.01037, 0.08263, 0.00427, 0.06531, 0.02668, 3.81650, 3.19409, 67.00000, 0.47059, 0.01037, 0.10333, 0.01081, 0.10398, 0.04147, 3.81222, 3.19974, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 12.00000, 0.15259, 0.02936, 0.11831, 0.00121, 0.03484, 0.70621, 4.87499, 0.65120, 22.00000, 0.32732, 0.02936, 0.17241, 0.00515, 0.07179, 0.67175, 4.88551, 0.62724, 24.00000, 0.39315, 0.02936, 0.19076, 0.00843, 0.09181, 0.69098, 4.88401, 0.62126, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 12.00000, 0.16382, 0.03588, 0.10067, 0.00205, 0.04530, 1.33583, 4.37560, 1.96784, 16.00000, 0.31773, 0.03588, 0.13480, 0.00562, 0.07496, 1.37119, 4.34796, 2.00184, 18.00000, 0.48210, 0.03588, 0.17010, 0.01506, 0.12272, 1.36988, 4.35325, 1.99465, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 7.00000, 0.15288, 0.06599, 0.10355, 0.00089, 0.02976, 1.94278, 4.57297, 0.45231, 13.00000, 0.32802, 0.06599, 0.17592, 0.00809, 0.08995, 1.98346, 4.53306, 0.55040, 16.00000, 0.49135, 0.06599, 0.22267, 0.01648, 0.12838, 2.02129, 4.52219, 0.49096, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 5.00000, 0.13986, 0.02785, 0.08944, 0.00128, 0.03571, 1.10136, 4.70932, 1.18728, 9.00000, 0.32413, 0.02785, 0.17049, 0.01038, 0.10190, 1.26060, 4.70448, 0.98970, 9.00000, 0.32413, 0.02785, 0.17049, 0.01038, 0.10190, 1.26060, 4.70448, 0.98970, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 39.00000, 0.14214, 0.02544, 0.07987, 0.00133, 0.03652, -0.67447, 4.42862, 2.16926, 46.00000, 0.29950, 0.02544, 0.10217, 0.00421, 0.06490, -0.65327, 4.42797, 2.17726, 52.00000, 0.41817, 0.02544, 0.13481, 0.01197, 0.10942, -0.66617, 4.42790, 2.17454, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 22.00000, 0.16434, 0.02619, 0.08908, 0.00149, 0.03855, 0.64567, 4.43683, 2.16898, 32.00000, 0.31182, 0.02619, 0.13975, 0.00736, 0.08577, 0.68335, 4.40909, 2.20894, 35.00000, 0.49842, 0.02619, 0.16787, 0.01523, 0.12340, 0.66620, 4.41056, 2.21109, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 14.00000, 0.14551, 0.04026, 0.09323, 0.00108, 0.03282, 0.01485, 4.85479, 1.12215, 19.00000, 0.23122, 0.04026, 0.12478, 0.00370, 0.06080, 0.03850, 4.85825, 1.09251, 23.00000, 0.47519, 0.04026, 0.17211, 0.01423, 0.11928, 0.01674, 4.86193, 1.07972, 1.50586, -0.00000, 0.84303, 0.15697
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 30.00000, 0.16583, 0.02006, 0.07906, 0.00183, 0.04280, -0.04479, 4.63117, 1.81801, 35.00000, 0.26784, 0.02006, 0.09938, 0.00424, 0.06512, -0.03130, 4.63855, 1.79715, 41.00000, 0.49772, 0.02006, 0.14898, 0.01839, 0.13560, -0.01042, 4.62434, 1.83142, 2.20394, 0.00000, 0.72361, 0.27639
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 12.00000, 0.14229, 0.05486, 0.10148, 0.00085, 0.02922, -2.07360, 4.51064, -0.34975, 22.00000, 0.24697, 0.05486, 0.15071, 0.00373, 0.06108, -2.10870, 4.47922, -0.46510, 27.00000, 0.44827, 0.05486, 0.19557, 0.01213, 0.11012, -2.07642, 4.49489, -0.45935, -0.76653, -0.98030, 2.22389, -0.24359
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 8.00000, 0.15198, 0.05640, 0.09679, 0.00087, 0.02953, -0.55683, 4.93142, -0.34107, 14.00000, 0.30937, 0.05640, 0.15621, 0.00615, 0.07843, -0.54127, 4.93441, -0.35135, 17.00000, 0.49068, 0.05640, 0.20757, 0.01756, 0.13252, -0.61250, 4.92509, -0.36093, -0.64123, -0.18312, 1.31474, -0.13162
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 4.00000, 0.12474, 0.05692, 0.08757, 0.00059, 0.02425, -1.16381, 4.58451, -1.56920, 12.00000, 0.33038, 0.05692, 0.19591, 0.00787, 0.08870, -1.42099, 4.45778, -1.66626, 16.00000, 0.44704, 0.05692, 0.25032, 0.01503, 0.12260, -1.37311, 4.48132, -1.64892, -0.64123, -1.19997, 3.63662, -1.43665
