-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15250, 0.05218, 0.09210, 0.00189, 0.04344, -2.68725, 4.13416, 0.77120, 6.00000, 0.26575, 0.05218, 0.15456, 0.00548, 0.07402, -2.63003, 4.17123, 0.70061, 8.00000, 0.44707, 0.05218, 0.22667, 0.01971, 0.14040, -2.62444, 4.17312, 0.70799, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.16198, 0.07548, 0.11632, 0.00126, 0.03548, -3.47011, 3.34554, 1.26312, 7.00000, 0.31175, 0.07548, 0.19910, 0.00746, 0.08637, -3.51432, 3.27998, 1.28884, 8.00000, 0.40033, 0.07548, 0.22426, 0.01096, 0.10467, -3.56892, 3.20075, 1.31588, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.14543, 0.14543, 0.14543, 0.00000, 0.00000, -2.02723, 4.15499, 1.89153, 4.00000, 0.31590, 0.14543, 0.26030, 0.00456, 0.06756, -2.23476, 3.90546, 2.14057, 5.00000, 0.33911, 0.14543, 0.27607, 0.00464, 0.06815, -2.29641, 3.90018, 2.07565, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16191, 0.13315, 0.14324, 0.00017, 0.01321, -2.96411, 3.67644, 1.56994, 8.00000, 0.29132, 0.13315, 0.19150, 0.00270, 0.05195, -2.88960, 3.77050, 1.46798, 12.00000, 0.45288, 0.13315, 0.26132, 0.01216, 0.11025, -2.87027, 3.78862, 1.46076, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27896, 0.18012, 0.23498, 0.00169, 0.04108, -3.94662, 2.03170, 2.21913, 3.00000, 0.27896, 0.18012, 0.23498, 0.00169, 0.04108, -3.94662, 2.03170, 2.21913, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26809, 0.26809, 0.26809, 0.00000, 0.00000, -4.25185, 0.34857, 2.57461, 3.00000, 0.48426, 0.26809, 0.39330, 0.00838, 0.09152, -4.20726, 0.79438, 2.52172, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.09802, 0.09802, 0.09802, 0.00000, 0.00000, -3.15770, 1.17201, 3.69201, 2.00000, 0.31272, 0.09802, 0.20537, 0.01152, 0.10735, -3.11936, 1.57762, 3.54245, 2.00000, 0.31272, 0.09802, 0.20537, 0.01152, 0.10735, -3.11936, 1.57762, 3.54245, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24589, 0.16697, 0.20643, 0.00156, 0.03946, -3.67155, 1.55066, 2.99383, 3.00000, 0.42148, 0.16697, 0.27811, 0.01132, 0.10637, -3.71014, 1.46712, 2.99283, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.15752, 0.11163, 0.13458, 0.00053, 0.02294, -1.59201, 3.63056, 3.00853, 5.00000, 0.29365, 0.11163, 0.20207, 0.00391, 0.06257, -1.45048, 3.59866, 3.10366, 9.00000, 0.48204, 0.11163, 0.30789, 0.01679, 0.12957, -1.46475, 3.63772, 3.06157, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.14334, 0.05082, 0.09708, 0.00214, 0.04626, -1.36693, 2.33129, 4.18993, 6.00000, 0.31378, 0.05082, 0.19383, 0.00763, 0.08736, -1.72794, 2.33486, 4.03315, 7.00000, 0.46756, 0.05082, 0.23294, 0.01572, 0.12536, -1.76683, 2.29455, 4.04062, -0.64123, -0.49591, 0.54500, 0.95092
