-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34882, 0.34882, 0.34882, 0.00000, 0.00000, -2.89468, 4.04492, 0.49558, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.11347, 0.11347, 0.11347, 0.00000, 0.00000, -3.50296, 3.32990, 1.25800, 1.00000, 0.11347, 0.11347, 0.11347, 0.00000, 0.00000, -3.50296, 3.32990, 1.25800, 2.00000, 0.46108, 0.11347, 0.28727, 0.03021, 0.17380, -3.50360, 3.34167, 1.22419, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.19897, 0.19384, 0.19640, 0.00001, 0.00256, -3.88087, 1.91267, 2.45779, 3.00000, 0.36271, 0.19384, 0.25184, 0.00615, 0.07843, -3.94894, 1.77970, 2.45536, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22120, 0.19741, 0.20931, 0.00014, 0.01189, -4.25237, 1.23466, 2.29792, 2.00000, 0.22120, 0.19741, 0.20931, 0.00014, 0.01189, -4.25237, 1.23466, 2.29792, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19185, 0.19185, 0.19185, 0.00000, 0.00000, -3.21058, 1.49105, 3.52239, 1.00000, 0.19185, 0.19185, 0.19185, 0.00000, 0.00000, -3.21058, 1.49105, 3.52239, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42324, 0.42324, 0.42324, 0.00000, 0.00000, -3.62446, 0.95534, 3.30874, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29227, 0.29227, 0.29227, 0.00000, 0.00000, -2.32305, 2.35598, 3.74699, 1.00000, 0.29227, 0.29227, 0.29227, 0.00000, 0.00000, -2.32305, 2.35598, 3.74699, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30136, 0.30136, 0.30136, 0.00000, 0.00000, -0.34636, 2.98915, 3.98417, 1.00000, 0.30136, 0.30136, 0.30136, 0.00000, 0.00000, -0.34636, 2.98915, 3.98417, -0.76653, -0.13313, 0.46424, 0.66888
