-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32995, 0.20797, 0.24610, 0.00248, 0.04982, -2.84370, 4.03835, 0.66595, 6.00000, 0.44650, 0.20797, 0.30066, 0.00806, 0.08977, -2.80445, 4.07361, 0.60914, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.10796, 0.10796, 0.10796, 0.00000, 0.00000, -3.62548, 3.16429, 1.34340, 2.00000, 0.20904, 0.10796, 0.15850, 0.00255, 0.05054, -3.52722, 3.26009, 1.34649, 2.00000, 0.20904, 0.10796, 0.15850, 0.00255, 0.05054, -3.52722, 3.26009, 1.34649, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31014, 0.18987, 0.24979, 0.00286, 0.05347, -2.04908, 3.97066, 2.21214, 4.00000, 0.31014, 0.18987, 0.24979, 0.00286, 0.05347, -2.04908, 3.97066, 2.21214, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32319, 0.25714, 0.28603, 0.00076, 0.02759, -2.84858, 3.82926, 1.45546, 6.00000, 0.44669, 0.25714, 0.33697, 0.00384, 0.06199, -2.85387, 3.82678, 1.45088, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27156, 0.27156, 0.27156, 0.00000, 0.00000, -4.15916, 1.83365, 2.07174, 3.00000, 0.47736, 0.27156, 0.37211, 0.00707, 0.08408, -3.99501, 2.12367, 2.10134, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.07782, 0.07782, 0.07782, 0.00000, 0.00000, -4.14025, 0.68607, 2.64487, 1.00000, 0.07782, 0.07782, 0.07782, 0.00000, 0.00000, -4.14025, 0.68607, 2.64487, 3.00000, 0.40538, 0.07782, 0.28043, 0.02090, 0.14456, -4.13622, 0.59796, 2.68972, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32531, 0.32531, 0.32531, 0.00000, 0.00000, -3.45850, 1.13712, 3.42021, 2.00000, 0.38547, 0.32531, 0.35539, 0.00090, 0.03008, -3.15586, 1.36285, 3.60256, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16085, 0.16085, 0.16085, 0.00000, 0.00000, -3.55956, 1.47220, 3.16415, 2.00000, 0.21384, 0.16085, 0.18735, 0.00070, 0.02650, -3.63675, 1.66051, 2.97099, 3.00000, 0.36863, 0.16085, 0.24778, 0.00777, 0.08816, -3.67037, 1.71085, 2.90100, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.13326, 0.13326, 0.13326, 0.00000, 0.00000, -1.49182, 3.66404, 3.04676, 3.00000, 0.30347, 0.13326, 0.21149, 0.00492, 0.07016, -1.32513, 3.66511, 3.09732, 6.00000, 0.44269, 0.13326, 0.31470, 0.01335, 0.11554, -1.22958, 3.57355, 3.24174, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18524, 0.18524, 0.18524, 0.00000, 0.00000, -2.40787, 2.03803, 3.86394, 4.00000, 0.46223, 0.18524, 0.36001, 0.01113, 0.10552, -2.15740, 2.38782, 3.80645, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 0.16137, 0.09486, 0.12811, 0.00111, 0.03326, -0.54435, 2.66696, 4.16741, 5.00000, 0.30165, 0.09486, 0.19806, 0.00544, 0.07376, -0.72818, 2.62470, 4.15430, 5.00000, 0.30165, 0.09486, 0.19806, 0.00544, 0.07376, -0.72818, 2.62470, 4.15430, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17980, 0.17980, 0.17980, 0.00000, 0.00000, -3.26837, 2.76410, 2.56205, 1.00000, 0.17980, 0.17980, 0.17980, 0.00000, 0.00000, -3.26837, 2.76410, 2.56205, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48786, 0.48786, 0.48786, 0.00000, 0.00000, -2.80719, 2.47968, 3.29108, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24241, 0.24241, 0.24241, 0.00000, 0.00000, -2.38545, 3.55020, 2.58769, 1.00000, 0.24241, 0.24241, 0.24241, 0.00000, 0.00000, -2.38545, 3.55020, 2.58769, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20746, 0.20746, 0.20746, 0.00000, 0.00000, -2.92835, 2.99799, 2.71897, 5.00000, 0.40934, 0.20746, 0.34446, 0.00509, 0.07135, -2.82725, 2.98478, 2.80781, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.13191, 0.13191, 0.13191, 0.00000, 0.00000, -1.97327, 4.56546, 0.50933, 3.00000, 0.29064, 0.13191, 0.22952, 0.00487, 0.06975, -2.17402, 4.47391, 0.35939, 5.00000, 0.38590, 0.13191, 0.28686, 0.00792, 0.08899, -2.10647, 4.48341, 0.48487, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.15461, 0.15461, 0.15461, 0.00000, 0.00000, -1.81398, 4.39671, 1.53825, 2.00000, 0.30716, 0.15461, 0.23089, 0.00582, 0.07628, -1.84408, 4.33886, 1.65446, 4.00000, 0.46268, 0.15461, 0.32077, 0.01234, 0.11109, -1.60076, 4.41792, 1.65937, -0.64123, -0.30980, 0.93889, 0.37091
