-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.13231, 0.11492, 0.12361, 0.00008, 0.00870, -2.91919, 3.97405, 0.71397, 5.00000, 0.28510, 0.11492, 0.19269, 0.00481, 0.06938, -2.97013, 3.95045, 0.63226, 7.00000, 0.36403, 0.11492, 0.24020, 0.00909, 0.09534, -2.90531, 3.99003, 0.68833, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.15612, 0.03857, 0.09597, 0.00210, 0.04585, -3.61699, 3.06723, 1.50020, 11.00000, 0.29839, 0.03857, 0.17090, 0.00640, 0.08003, -3.57632, 3.04545, 1.63462, 15.00000, 0.45981, 0.03857, 0.23710, 0.01692, 0.13008, -3.56164, 3.09021, 1.56888, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.16533, 0.13750, 0.15449, 0.00015, 0.01217, -2.25272, 4.02348, 1.84262, 7.00000, 0.29093, 0.13750, 0.19968, 0.00231, 0.04808, -2.33421, 3.95233, 1.90401, 9.00000, 0.46969, 0.13750, 0.25638, 0.01310, 0.11444, -2.35338, 3.94798, 1.90377, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.11614, 0.11040, 0.11327, 0.00001, 0.00287, -3.17959, 3.57510, 1.38356, 4.00000, 0.31879, 0.11040, 0.19505, 0.00757, 0.08702, -2.94578, 3.74036, 1.42516, 7.00000, 0.39953, 0.11040, 0.27083, 0.01219, 0.11040, -2.87727, 3.80702, 1.40020, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.13714, 0.04019, 0.09389, 0.00087, 0.02944, -3.94797, 2.06086, 2.20823, 18.00000, 0.32852, 0.04019, 0.15902, 0.00846, 0.09197, -3.95828, 2.09331, 2.15863, 20.00000, 0.41553, 0.04019, 0.18289, 0.01277, 0.11301, -3.98004, 2.06562, 2.14309, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.14974, 0.03954, 0.10252, 0.00132, 0.03630, -4.09625, 0.61662, 2.75757, 16.00000, 0.31524, 0.03954, 0.17995, 0.00611, 0.07814, -4.06558, 0.76099, 2.76280, 19.00000, 0.45566, 0.03954, 0.21711, 0.01300, 0.11401, -4.04127, 0.75035, 2.80333, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.12420, 0.07396, 0.09369, 0.00048, 0.02188, -2.99072, 1.32578, 3.75399, 11.00000, 0.32937, 0.07396, 0.20127, 0.00705, 0.08397, -3.22039, 1.31940, 3.55734, 17.00000, 0.47239, 0.07396, 0.26759, 0.01329, 0.11530, -3.16695, 1.39172, 3.57368, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.11671, 0.10069, 0.10870, 0.00006, 0.00801, -3.52740, 1.53202, 3.18913, 6.00000, 0.25056, 0.10069, 0.17836, 0.00323, 0.05685, -3.66313, 1.68292, 2.91106, 7.00000, 0.46720, 0.10069, 0.21962, 0.01299, 0.11396, -3.66802, 1.62838, 2.93571, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.15456, 0.13768, 0.14612, 0.00007, 0.00844, -1.56642, 3.44441, 3.23903, 9.00000, 0.32499, 0.13768, 0.23758, 0.00398, 0.06306, -1.59132, 3.44944, 3.19511, 13.00000, 0.48352, 0.13768, 0.28719, 0.00918, 0.09582, -1.64538, 3.42128, 3.19598, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.16552, 0.12594, 0.14573, 0.00039, 0.01979, -1.75787, 2.14720, 4.13686, 4.00000, 0.25153, 0.12594, 0.18423, 0.00209, 0.04575, -1.92799, 2.27349, 3.98842, 6.00000, 0.35692, 0.12594, 0.23848, 0.00731, 0.08552, -2.07131, 2.11255, 4.00113, -0.64123, -0.49591, 0.54500, 0.95092
