-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 0.16521, 0.03874, 0.10780, 0.00125, 0.03533, -2.91529, 3.96539, 0.71486, 30.00000, 0.30351, 0.03874, 0.15818, 0.00488, 0.06988, -2.84095, 4.03507, 0.64068, 32.00000, 0.37164, 0.03874, 0.17089, 0.00701, 0.08370, -2.82587, 4.04393, 0.64845, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 28.00000, 0.16271, 0.04069, 0.09137, 0.00103, 0.03207, -3.51127, 3.16690, 1.52691, 45.00000, 0.32617, 0.04069, 0.14818, 0.00716, 0.08460, -3.51444, 3.17867, 1.49518, 48.00000, 0.48882, 0.04069, 0.16782, 0.01252, 0.11189, -3.51596, 3.16967, 1.50828, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.15891, 0.06253, 0.10672, 0.00087, 0.02945, -2.40124, 3.87524, 2.00040, 21.00000, 0.29397, 0.06253, 0.15969, 0.00505, 0.07105, -2.33688, 3.91990, 1.98280, 25.00000, 0.46908, 0.06253, 0.19804, 0.01223, 0.11057, -2.35007, 3.90345, 1.99986, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 24.00000, 0.15921, 0.02738, 0.08276, 0.00095, 0.03078, -2.92694, 3.74652, 1.47507, 30.00000, 0.31434, 0.02738, 0.11921, 0.00639, 0.07991, -2.92511, 3.75311, 1.45335, 33.00000, 0.39425, 0.02738, 0.14101, 0.01062, 0.10304, -2.93717, 3.74536, 1.44974, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 0.15142, 0.04468, 0.09971, 0.00101, 0.03179, -3.89260, 2.05040, 2.32445, 31.00000, 0.33222, 0.04468, 0.15607, 0.00820, 0.09057, -3.88465, 2.05931, 2.32275, 37.00000, 0.48790, 0.04468, 0.19489, 0.01504, 0.12263, -3.87375, 2.09650, 2.30875, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.13444, 0.04814, 0.08441, 0.00068, 0.02611, -4.10330, 0.62520, 2.75497, 17.00000, 0.28469, 0.04814, 0.14011, 0.00527, 0.07262, -4.04204, 0.69289, 2.82150, 23.00000, 0.48834, 0.04814, 0.20990, 0.01863, 0.13647, -4.00183, 0.71629, 2.87211, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.15988, 0.04179, 0.09216, 0.00121, 0.03474, -3.13848, 1.44765, 3.57831, 28.00000, 0.32494, 0.04179, 0.16870, 0.00783, 0.08847, -3.16902, 1.48483, 3.53960, 33.00000, 0.49098, 0.04179, 0.20905, 0.01615, 0.12709, -3.17312, 1.50005, 3.52836, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.15483, 0.03057, 0.09481, 0.00087, 0.02956, -3.81887, 1.53069, 2.80859, 19.00000, 0.32482, 0.03057, 0.14209, 0.00737, 0.08584, -3.79422, 1.51091, 2.85152, 24.00000, 0.48046, 0.03057, 0.19225, 0.01592, 0.12617, -3.76520, 1.54584, 2.87084, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 0.16367, 0.03757, 0.09709, 0.00198, 0.04446, -1.71878, 3.46814, 3.11629, 19.00000, 0.32576, 0.03757, 0.15528, 0.00811, 0.09004, -1.70064, 3.49502, 3.09988, 24.00000, 0.44972, 0.03757, 0.20392, 0.01569, 0.12526, -1.65108, 3.50391, 3.11404, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 0.16101, 0.07423, 0.13922, 0.00064, 0.02522, -1.99317, 2.28683, 3.94211, 19.00000, 0.29706, 0.07423, 0.17521, 0.00336, 0.05795, -2.02332, 2.33422, 3.89892, 21.00000, 0.46701, 0.07423, 0.19721, 0.00799, 0.08937, -2.01522, 2.35672, 3.88942, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.13541, 0.13541, 0.13541, 0.00000, 0.00000, -0.64834, 2.96411, 3.96728, 13.00000, 0.32042, 0.13541, 0.23852, 0.00301, 0.05489, -0.72366, 2.78716, 4.05091, 14.00000, 0.49407, 0.13541, 0.25677, 0.00713, 0.08443, -0.74593, 2.79421, 4.04172, -0.76653, -0.13313, 0.46424, 0.66888
