-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42982, 0.35385, 0.39183, 0.00144, 0.03798, -3.03382, 3.87687, 0.76710, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.47796, 0.41333, 0.44730, 0.00070, 0.02649, -3.45862, 3.33669, 1.22648, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14568, 0.10173, 0.12371, 0.00048, 0.02198, -2.07783, 3.87510, 2.33301, 6.00000, 0.29293, 0.10173, 0.20984, 0.00490, 0.06999, -2.17276, 3.91209, 2.16627, 8.00000, 0.44211, 0.10173, 0.25693, 0.01081, 0.10396, -2.25476, 3.86743, 2.16827, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11276, 0.11276, 0.11276, 0.00000, 0.00000, -2.98160, 3.43234, 2.07619, 2.00000, 0.32449, 0.11276, 0.21863, 0.01121, 0.10587, -2.81823, 3.63765, 1.92366, 4.00000, 0.41453, 0.11276, 0.29850, 0.01264, 0.11242, -2.91498, 3.62692, 1.77555, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33091, 0.33091, 0.33091, 0.00000, 0.00000, -4.24927, 1.38630, 2.23894, 3.00000, 0.48570, 0.33091, 0.42291, 0.00442, 0.06648, -3.97165, 1.90475, 2.31250, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.12670, 0.09800, 0.11244, 0.00014, 0.01172, -3.98480, 0.78223, 2.88840, 5.00000, 0.22347, 0.09800, 0.15327, 0.00262, 0.05114, -4.01628, 0.75109, 2.85334, 9.00000, 0.43445, 0.09800, 0.26119, 0.01643, 0.12818, -4.03522, 0.66838, 2.83679, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20107, 0.20107, 0.20107, 0.00000, 0.00000, -3.21028, 1.78454, 3.37152, 3.00000, 0.47456, 0.20107, 0.34051, 0.01248, 0.11172, -3.23292, 1.57827, 3.44626, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08909, 0.08909, 0.08909, 0.00000, 0.00000, -3.85452, 1.42428, 2.82420, 3.00000, 0.31043, 0.08909, 0.22316, 0.00926, 0.09623, -3.71507, 1.52378, 2.95849, 4.00000, 0.34388, 0.08909, 0.25334, 0.00968, 0.09838, -3.67094, 1.62641, 2.95761, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.16154, 0.08984, 0.14055, 0.00070, 0.02641, -1.33787, 3.63299, 3.13077, 9.00000, 0.23620, 0.08984, 0.16859, 0.00164, 0.04052, -1.54195, 3.53760, 3.13994, 10.00000, 0.37080, 0.08984, 0.18881, 0.00516, 0.07182, -1.53519, 3.51707, 3.16677, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.13320, 0.08716, 0.11073, 0.00044, 0.02094, -2.06441, 2.39791, 3.82640, 11.00000, 0.31357, 0.08716, 0.21186, 0.00707, 0.08406, -2.00736, 2.32641, 3.90946, 13.00000, 0.34908, 0.08716, 0.23226, 0.00827, 0.09095, -1.98139, 2.30625, 3.93620, -0.64123, -0.49591, 0.54500, 0.95092
