-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24930, 0.19742, 0.22336, 0.00067, 0.02594, -2.75017, 4.08519, 0.64770, 5.00000, 0.43893, 0.19742, 0.34242, 0.00996, 0.09981, -2.61445, 4.15930, 0.77013, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.06165, 0.06165, 0.06165, 0.00000, 0.00000, -3.29936, 3.55430, 1.19484, 3.00000, 0.31744, 0.06165, 0.20752, 0.01155, 0.10747, -3.27577, 3.48263, 1.42524, 6.00000, 0.39112, 0.06165, 0.29157, 0.01297, 0.11387, -3.44596, 3.29697, 1.42562, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.15017, 0.10123, 0.13184, 0.00047, 0.02179, -1.84570, 3.98718, 2.34203, 5.00000, 0.25223, 0.10123, 0.16683, 0.00255, 0.05054, -2.09152, 3.85010, 2.34419, 9.00000, 0.49437, 0.10123, 0.28586, 0.02075, 0.14406, -2.22696, 3.91390, 2.08341, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32827, 0.32827, 0.32827, 0.00000, 0.00000, -2.83994, 3.58313, 2.01796, 3.00000, 0.47785, 0.32827, 0.40605, 0.00375, 0.06121, -2.91875, 3.75519, 1.47182, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.16574, 0.04088, 0.10252, 0.00253, 0.05029, -3.84465, 2.18620, 2.26959, 19.00000, 0.31305, 0.04088, 0.17077, 0.00661, 0.08131, -3.94245, 2.03125, 2.24315, 23.00000, 0.41815, 0.04088, 0.20846, 0.01232, 0.11100, -3.94528, 2.00725, 2.26125, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 26.00000, 0.16400, 0.05280, 0.10929, 0.00090, 0.03003, -4.00713, 0.63114, 2.87649, 41.00000, 0.30880, 0.05280, 0.15392, 0.00468, 0.06842, -4.03965, 0.68024, 2.81954, 44.00000, 0.39692, 0.05280, 0.16926, 0.00761, 0.08723, -4.03994, 0.69324, 2.81664, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 21.00000, 0.15684, 0.04744, 0.09767, 0.00087, 0.02951, -3.14351, 1.49431, 3.56018, 34.00000, 0.29183, 0.04744, 0.14701, 0.00501, 0.07076, -3.12512, 1.45947, 3.58710, 40.00000, 0.46710, 0.04744, 0.18736, 0.01377, 0.11733, -3.14327, 1.47908, 3.56196, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.13965, 0.03254, 0.10148, 0.00150, 0.03877, -3.63851, 1.51817, 3.04655, 17.00000, 0.32212, 0.03254, 0.18883, 0.00735, 0.08575, -3.75840, 1.48008, 2.90616, 23.00000, 0.47679, 0.03254, 0.24733, 0.01578, 0.12563, -3.73656, 1.48993, 2.92788, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.14927, 0.08168, 0.11981, 0.00051, 0.02261, -1.49936, 3.50399, 3.21024, 11.00000, 0.30038, 0.08168, 0.18317, 0.00444, 0.06660, -1.48229, 3.47864, 3.22992, 15.00000, 0.49898, 0.08168, 0.25095, 0.01687, 0.12989, -1.49460, 3.52183, 3.17553, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 0.16064, 0.04825, 0.10513, 0.00133, 0.03652, -1.93490, 2.06005, 4.10230, 19.00000, 0.33287, 0.04825, 0.15649, 0.00537, 0.07330, -1.93974, 2.12430, 4.05805, 26.00000, 0.49740, 0.04825, 0.22206, 0.01630, 0.12767, -1.95224, 2.11849, 4.05306, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 0.15979, 0.05706, 0.11529, 0.00111, 0.03336, -0.78171, 2.55444, 4.19239, 10.00000, 0.33111, 0.05706, 0.17620, 0.00786, 0.08866, -0.87248, 2.56370, 4.17516, 12.00000, 0.48104, 0.05706, 0.21555, 0.01508, 0.12281, -0.86758, 2.62113, 4.13980, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.16173, 0.16173, 0.16173, 0.00000, 0.00000, -1.48864, 2.48532, 4.06846, 4.00000, 0.28733, 0.16173, 0.23551, 0.00222, 0.04711, -1.42206, 2.74847, 3.91388, 4.00000, 0.28733, 0.16173, 0.23551, 0.00222, 0.04711, -1.42206, 2.74847, 3.91388, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.13418, 0.06756, 0.10151, 0.00074, 0.02721, -3.46886, 2.45576, 2.60498, 9.00000, 0.30994, 0.06756, 0.19629, 0.00631, 0.07940, -3.52242, 2.56315, 2.40510, 12.00000, 0.48338, 0.06756, 0.24544, 0.01300, 0.11402, -3.47160, 2.64656, 2.38141, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.14009, 0.09124, 0.11893, 0.00025, 0.01592, -2.64938, 2.29711, 3.54129, 12.00000, 0.24003, 0.09124, 0.16437, 0.00245, 0.04948, -2.65515, 2.35163, 3.50082, 14.00000, 0.39749, 0.09124, 0.19691, 0.00846, 0.09196, -2.71723, 2.34564, 3.45477, 1.50586, -0.90211, 0.74373, 1.15838
