-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 20.00000, 0.14903, 0.03512, 0.08581, 0.00106, 0.03257, -2.77718, 4.05764, 0.73719, 33.00000, 0.30664, 0.03512, 0.14086, 0.00616, 0.07851, -2.77100, 4.07001, 0.70249, 42.00000, 0.48301, 0.03512, 0.19660, 0.01678, 0.12952, -2.75585, 4.07888, 0.70498, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.15183, 0.03904, 0.09868, 0.00136, 0.03691, -3.49919, 3.23064, 1.44201, 30.00000, 0.31743, 0.03904, 0.15502, 0.00699, 0.08360, -3.46951, 3.23047, 1.50409, 39.00000, 0.47731, 0.03904, 0.21061, 0.01613, 0.12700, -3.49245, 3.21856, 1.47976, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.16164, 0.06695, 0.11032, 0.00055, 0.02343, -2.30176, 3.90386, 2.04768, 26.00000, 0.32118, 0.06695, 0.19007, 0.00525, 0.07249, -2.30262, 3.89394, 2.06400, 31.00000, 0.42539, 0.06695, 0.22514, 0.01084, 0.10412, -2.33119, 3.86852, 2.08344, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.16524, 0.07301, 0.11733, 0.00076, 0.02757, -2.94380, 3.75217, 1.42614, 31.00000, 0.31568, 0.07301, 0.16954, 0.00546, 0.07390, -2.94704, 3.76542, 1.38338, 37.00000, 0.49024, 0.07301, 0.20928, 0.01327, 0.11521, -2.95878, 3.75605, 1.38663, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 19.00000, 0.16494, 0.04569, 0.10722, 0.00171, 0.04138, -3.89320, 2.11034, 2.25215, 30.00000, 0.31666, 0.04569, 0.15588, 0.00598, 0.07735, -3.89629, 2.11376, 2.23704, 37.00000, 0.47459, 0.04569, 0.19861, 0.01314, 0.11464, -3.89908, 2.09800, 2.25258, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.16613, 0.07908, 0.11847, 0.00098, 0.03123, -4.05734, 0.77222, 2.79955, 15.00000, 0.28592, 0.07908, 0.18401, 0.00424, 0.06511, -4.02916, 0.74965, 2.83134, 20.00000, 0.43984, 0.07908, 0.22982, 0.00982, 0.09907, -4.05521, 0.80364, 2.77491, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15019, 0.10065, 0.11970, 0.00047, 0.02178, -3.28390, 1.41219, 3.47542, 10.00000, 0.33261, 0.10065, 0.21106, 0.00593, 0.07701, -3.22304, 1.47106, 3.49628, 14.00000, 0.49529, 0.10065, 0.26662, 0.01295, 0.11380, -3.22362, 1.53885, 3.46073, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16187, 0.06516, 0.11857, 0.00111, 0.03338, -3.76407, 1.54460, 2.85996, 15.00000, 0.26198, 0.06516, 0.15944, 0.00286, 0.05351, -3.76792, 1.57336, 2.84315, 19.00000, 0.47531, 0.06516, 0.21377, 0.01381, 0.11750, -3.76281, 1.57476, 2.85050, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.13443, 0.07152, 0.09610, 0.00075, 0.02746, -1.64295, 3.72260, 2.88200, 8.00000, 0.32576, 0.07152, 0.19202, 0.00749, 0.08655, -1.49878, 3.59730, 3.09723, 13.00000, 0.44377, 0.07152, 0.27833, 0.01663, 0.12895, -1.45378, 3.57205, 3.15142, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.14352, 0.09785, 0.11715, 0.00037, 0.01931, -1.80084, 2.34507, 4.02052, 5.00000, 0.22162, 0.09785, 0.15234, 0.00219, 0.04679, -2.03019, 2.09207, 4.03208, 13.00000, 0.44092, 0.09785, 0.29496, 0.01412, 0.11881, -2.11129, 2.22900, 3.91433, -0.64123, -0.49591, 0.54500, 0.95092
