-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 19.00000, 0.16218, 0.01433, 0.07743, 0.00161, 0.04016, -2.90579, 3.99271, 0.63554, 28.00000, 0.31044, 0.01433, 0.12726, 0.00714, 0.08451, -2.85899, 4.02235, 0.65908, 32.00000, 0.44226, 0.01433, 0.15819, 0.01315, 0.11468, -2.88223, 4.00446, 0.66771, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 58.00000, 0.16543, 0.01493, 0.07760, 0.00194, 0.04405, -3.53019, 3.16278, 1.49881, 64.00000, 0.30840, 0.01493, 0.09213, 0.00394, 0.06276, -3.53054, 3.15313, 1.51653, 68.00000, 0.49398, 0.01493, 0.11333, 0.01098, 0.10478, -3.52534, 3.15842, 1.51981, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 24.00000, 0.13677, 0.03569, 0.07642, 0.00084, 0.02894, -2.38158, 3.88701, 1.98690, 32.00000, 0.32063, 0.03569, 0.11940, 0.00656, 0.08100, -2.35953, 3.90420, 1.97839, 34.00000, 0.46203, 0.03569, 0.13868, 0.01214, 0.11017, -2.34481, 3.90542, 1.99341, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.13534, 0.02724, 0.08660, 0.00115, 0.03397, -2.98983, 3.72153, 1.40292, 24.00000, 0.31085, 0.02724, 0.12764, 0.00650, 0.08065, -2.96538, 3.74138, 1.39878, 25.00000, 0.34312, 0.02724, 0.13626, 0.00803, 0.08959, -2.97522, 3.73536, 1.39393, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 66.00000, 0.16514, 0.01106, 0.06264, 0.00150, 0.03879, -3.98942, 2.04916, 2.14255, 85.00000, 0.31007, 0.01106, 0.10183, 0.00701, 0.08371, -3.98304, 2.05645, 2.14556, 87.00000, 0.42460, 0.01106, 0.10854, 0.00878, 0.09371, -3.97567, 2.06257, 2.15287, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 44.00000, 0.16591, 0.01654, 0.06951, 0.00194, 0.04401, -4.04614, 0.71199, 2.80173, 55.00000, 0.29726, 0.01654, 0.10121, 0.00583, 0.07637, -4.06647, 0.69928, 2.77636, 57.00000, 0.46988, 0.01654, 0.11237, 0.00914, 0.09562, -4.06356, 0.69320, 2.78253, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 37.00000, 0.16479, 0.02124, 0.08205, 0.00170, 0.04129, -3.14062, 1.53840, 3.53578, 49.00000, 0.31259, 0.02124, 0.11744, 0.00562, 0.07494, -3.15737, 1.52594, 3.52985, 55.00000, 0.48619, 0.02124, 0.14689, 0.01237, 0.11121, -3.15856, 1.53729, 3.52302, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 39.00000, 0.15746, 0.01252, 0.06143, 0.00168, 0.04103, -3.80489, 1.46436, 2.85164, 47.00000, 0.31658, 0.01252, 0.09569, 0.00736, 0.08579, -3.77390, 1.50858, 2.86690, 50.00000, 0.46700, 0.01252, 0.11607, 0.01346, 0.11601, -3.77400, 1.51173, 2.86591, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.16646, 0.03800, 0.11051, 0.00132, 0.03638, -1.45294, 3.56112, 3.14470, 17.00000, 0.32332, 0.03800, 0.14328, 0.00494, 0.07032, -1.45003, 3.54443, 3.17161, 19.00000, 0.45137, 0.03800, 0.17549, 0.01325, 0.11510, -1.45211, 3.54644, 3.16991, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 22.00000, 0.16497, 0.03611, 0.08958, 0.00117, 0.03418, -1.99968, 2.17440, 4.00246, 35.00000, 0.33298, 0.03611, 0.15265, 0.00862, 0.09285, -2.04578, 2.20536, 3.96015, 39.00000, 0.38683, 0.03611, 0.17534, 0.01227, 0.11077, -2.03633, 2.19408, 3.97156, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 16.00000, 0.16593, 0.02013, 0.09135, 0.00149, 0.03861, -0.62304, 2.79746, 4.07865, 24.00000, 0.33212, 0.02013, 0.14619, 0.00782, 0.08842, -0.68025, 2.79037, 4.06525, 27.00000, 0.42594, 0.02013, 0.17322, 0.01288, 0.11348, -0.67327, 2.79480, 4.06362, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.15308, 0.04558, 0.09124, 0.00179, 0.04235, -1.48673, 2.85183, 3.80314, 19.00000, 0.30564, 0.04558, 0.15338, 0.00647, 0.08043, -1.49598, 2.87645, 3.77611, 24.00000, 0.48220, 0.04558, 0.20847, 0.01733, 0.13164, -1.48677, 2.87964, 3.77754, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 33.00000, 0.14981, 0.01559, 0.06931, 0.00140, 0.03743, -3.47111, 2.76620, 2.24670, 45.00000, 0.29915, 0.01559, 0.11150, 0.00644, 0.08023, -3.46680, 2.75241, 2.26861, 50.00000, 0.49436, 0.01559, 0.14103, 0.01397, 0.11821, -3.46102, 2.75977, 2.27067, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 16.00000, 0.16427, 0.02880, 0.09432, 0.00163, 0.04038, -2.76025, 2.29222, 3.45301, 29.00000, 0.33043, 0.02880, 0.15493, 0.00662, 0.08138, -2.75744, 2.22599, 3.50000, 32.00000, 0.47296, 0.02880, 0.18005, 0.01222, 0.11053, -2.71839, 2.27460, 3.49531, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 16.00000, 0.16061, 0.02701, 0.10113, 0.00218, 0.04664, -2.28964, 3.44817, 2.75896, 24.00000, 0.32561, 0.02701, 0.15623, 0.00832, 0.09121, -2.30753, 3.44949, 2.74062, 26.00000, 0.44116, 0.02701, 0.17497, 0.01203, 0.10967, -2.31564, 3.44387, 2.74305, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 40.00000, 0.15217, 0.02026, 0.07436, 0.00149, 0.03857, -2.92932, 2.79326, 2.88756, 46.00000, 0.26587, 0.02026, 0.09568, 0.00443, 0.06659, -2.93077, 2.79019, 2.89049, 51.00000, 0.48134, 0.02026, 0.12678, 0.01322, 0.11496, -2.91724, 2.79882, 2.89653, 2.20394, -1.00000, 1.00000, 1.00000
