-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14221, 0.14221, 0.14221, 0.00000, 0.00000, -2.65690, 4.11294, 1.00534, 3.00000, 0.23476, 0.14221, 0.19439, 0.00150, 0.03870, -2.68041, 4.09274, 0.93273, 5.00000, 0.39340, 0.14221, 0.26795, 0.00911, 0.09542, -2.63222, 4.13721, 0.87549, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.14344, 0.05089, 0.10451, 0.00154, 0.03919, -3.45011, 3.37031, 1.24096, 4.00000, 0.19085, 0.05089, 0.12610, 0.00255, 0.05049, -3.49899, 3.25718, 1.36277, 5.00000, 0.35427, 0.05089, 0.17173, 0.01037, 0.10183, -3.46064, 3.24545, 1.47694, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.10680, 0.10680, 0.10680, 0.00000, 0.00000, -1.87297, 3.94150, 2.43861, 2.00000, 0.28055, 0.10680, 0.19368, 0.00755, 0.08688, -2.13263, 4.01489, 2.01170, 3.00000, 0.38803, 0.10680, 0.25846, 0.01343, 0.11587, -2.35414, 3.84739, 2.07253, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.22026, 0.16693, 0.18575, 0.00060, 0.02443, -3.09827, 3.74357, 1.12782, 4.00000, 0.47207, 0.16693, 0.25733, 0.01582, 0.12577, -2.96410, 3.82882, 1.17692, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.16042, 0.09540, 0.13251, 0.00075, 0.02733, -4.17495, 1.59413, 2.19658, 5.00000, 0.24601, 0.09540, 0.17409, 0.00308, 0.05548, -4.03714, 1.91386, 2.14966, 9.00000, 0.43273, 0.09540, 0.27232, 0.01434, 0.11974, -3.98432, 1.96252, 2.22428, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.15468, 0.06671, 0.11069, 0.00193, 0.04399, -4.24159, 0.62907, 2.51763, 5.00000, 0.27423, 0.06671, 0.17072, 0.00441, 0.06644, -4.05324, 0.60892, 2.81978, 6.00000, 0.37434, 0.06671, 0.20466, 0.00944, 0.09714, -4.07923, 0.70332, 2.75372, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29556, 0.23792, 0.26674, 0.00083, 0.02882, -2.91335, 1.47915, 3.75532, 4.00000, 0.48535, 0.23792, 0.34240, 0.00840, 0.09167, -3.05241, 1.42153, 3.67359, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10129, 0.10129, 0.10129, 0.00000, 0.00000, -3.77451, 1.68307, 2.80110, 2.00000, 0.25874, 0.10129, 0.18001, 0.00620, 0.07873, -3.75028, 1.37018, 2.97984, 3.00000, 0.40175, 0.10129, 0.25393, 0.01506, 0.12271, -3.81109, 1.33187, 2.92567, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46789, 0.46789, 0.46789, 0.00000, 0.00000, -1.94425, 2.44514, 3.85909, -0.64123, -0.49591, 0.54500, 0.95092
