-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46272, 0.46272, 0.46272, 0.00000, 0.00000, -3.59353, 3.06202, 1.62798, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43948, 0.43948, 0.43948, 0.00000, 0.00000, -2.29090, 4.23370, 1.30203, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21726, 0.21726, 0.21726, 0.00000, 0.00000, -2.89544, 3.88913, 1.18487, 1.00000, 0.21726, 0.21726, 0.21726, 0.00000, 0.00000, -2.89544, 3.88913, 1.18487, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.11611, 0.11611, 0.11611, 0.00000, 0.00000, -4.02985, 0.73209, 2.85309, 1.00000, 0.11611, 0.11611, 0.11611, 0.00000, 0.00000, -4.02985, 0.73209, 2.85309, 1.00000, 0.11611, 0.11611, 0.11611, 0.00000, 0.00000, -4.02985, 0.73209, 2.85309, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.13359, 0.13359, 0.13359, 0.00000, 0.00000, -2.84790, 1.56995, 3.78747, 1.00000, 0.13359, 0.13359, 0.13359, 0.00000, 0.00000, -2.84790, 1.56995, 3.78747, 3.00000, 0.47478, 0.13359, 0.35477, 0.02452, 0.15659, -3.02515, 1.45553, 3.68880, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25676, 0.25676, 0.25676, 0.00000, 0.00000, -3.84089, 1.70470, 2.70001, 3.00000, 0.43646, 0.25676, 0.34582, 0.00538, 0.07337, -3.98555, 1.47261, 2.61162, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.10821, 0.10821, 0.10821, 0.00000, 0.00000, -2.47084, 1.73198, 3.97623, 2.00000, 0.24400, 0.10821, 0.17611, 0.00461, 0.06790, -2.08057, 1.98491, 4.05696, 2.00000, 0.24400, 0.10821, 0.17611, 0.00461, 0.06790, -2.08057, 1.98491, 4.05696, -0.64123, -0.49591, 0.54500, 0.95092
