-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 22.00000, 0.16396, 0.04093, 0.09842, 0.00132, 0.03635, -2.79849, 4.03588, 0.73172, 30.00000, 0.30336, 0.04093, 0.13026, 0.00412, 0.06418, -2.84808, 4.00771, 0.73123, 33.00000, 0.45762, 0.04093, 0.15442, 0.00977, 0.09883, -2.83583, 4.01778, 0.73686, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 24.00000, 0.16254, 0.04346, 0.09723, 0.00140, 0.03746, -3.52117, 3.20794, 1.41744, 29.00000, 0.32977, 0.04346, 0.12209, 0.00457, 0.06762, -3.50244, 3.23164, 1.41560, 31.00000, 0.44604, 0.04346, 0.14298, 0.01060, 0.10298, -3.49670, 3.21960, 1.44672, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.13944, 0.06347, 0.11071, 0.00091, 0.03010, -2.45092, 3.92140, 1.80228, 9.00000, 0.29793, 0.06347, 0.17747, 0.00507, 0.07117, -2.29350, 3.93837, 1.96628, 11.00000, 0.48813, 0.06347, 0.23253, 0.01780, 0.13341, -2.21646, 3.93305, 2.05884, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16312, 0.05730, 0.10531, 0.00112, 0.03352, -2.93939, 3.70520, 1.56750, 19.00000, 0.32100, 0.05730, 0.19594, 0.00773, 0.08793, -2.94364, 3.74579, 1.44479, 20.00000, 0.44997, 0.05730, 0.20864, 0.01041, 0.10203, -2.94033, 3.73728, 1.46967, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.15407, 0.05562, 0.09932, 0.00100, 0.03165, -4.00137, 2.07733, 2.08654, 20.00000, 0.29633, 0.05562, 0.16680, 0.00559, 0.07477, -3.99339, 2.04595, 2.13263, 24.00000, 0.47635, 0.05562, 0.21608, 0.01682, 0.12970, -3.98083, 2.06752, 2.13870, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15184, 0.06111, 0.11429, 0.00117, 0.03414, -4.05713, 0.66886, 2.80688, 9.00000, 0.31770, 0.06111, 0.18834, 0.00679, 0.08237, -4.01946, 0.66188, 2.85652, 11.00000, 0.43940, 0.06111, 0.22757, 0.01270, 0.11270, -4.04326, 0.72534, 2.80231, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.13634, 0.07447, 0.11393, 0.00063, 0.02518, -3.15924, 1.82629, 3.39362, 6.00000, 0.31243, 0.07447, 0.15632, 0.00571, 0.07558, -3.12501, 1.86197, 3.40721, 7.00000, 0.37265, 0.07447, 0.18722, 0.01063, 0.10309, -3.11432, 1.81071, 3.44386, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14962, 0.08694, 0.12005, 0.00066, 0.02571, -3.80670, 1.48081, 2.85197, 4.00000, 0.17874, 0.08694, 0.13472, 0.00114, 0.03379, -3.84306, 1.51109, 2.78992, 6.00000, 0.38332, 0.08694, 0.21046, 0.01239, 0.11129, -3.86068, 1.45288, 2.79347, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.14869, 0.06230, 0.11186, 0.00098, 0.03134, -1.50127, 3.45870, 3.25421, 5.00000, 0.19188, 0.06230, 0.12786, 0.00181, 0.04255, -1.53319, 3.42602, 3.27325, 6.00000, 0.36883, 0.06230, 0.16803, 0.00957, 0.09784, -1.53389, 3.48711, 3.20436, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.15741, 0.14363, 0.15052, 0.00005, 0.00689, -2.06902, 2.14474, 3.99648, 4.00000, 0.31063, 0.14363, 0.19521, 0.00452, 0.06725, -1.89135, 2.31507, 3.98098, 5.00000, 0.47653, 0.14363, 0.25148, 0.01628, 0.12759, -2.01679, 2.18406, 3.98196, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28089, 0.28089, 0.28089, 0.00000, 0.00000, -0.82188, 2.65937, 4.15336, 3.00000, 0.48765, 0.28089, 0.37740, 0.00722, 0.08497, -0.84741, 2.69133, 4.11185, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34250, 0.34250, 0.34250, 0.00000, 0.00000, -1.14058, 3.18418, 3.67257, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.14762, 0.04219, 0.09944, 0.00178, 0.04222, -3.56641, 2.67388, 2.21337, 11.00000, 0.33066, 0.04219, 0.15137, 0.00735, 0.08572, -3.56661, 2.69785, 2.19204, 14.00000, 0.44317, 0.04219, 0.20005, 0.01493, 0.12219, -3.56190, 2.66107, 2.24375, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32538, 0.20561, 0.28463, 0.00312, 0.05589, -2.72060, 2.54928, 3.31011, 5.00000, 0.48484, 0.20561, 0.36254, 0.01099, 0.10483, -2.72666, 2.37388, 3.42708, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.13251, 0.08530, 0.10891, 0.00056, 0.02360, -2.30048, 3.52489, 2.68615, 3.00000, 0.20293, 0.08530, 0.14025, 0.00234, 0.04833, -2.32059, 3.40441, 2.80979, 5.00000, 0.47439, 0.08530, 0.25506, 0.02206, 0.14853, -2.36378, 3.44482, 2.71766, 1.50586, -0.56481, 0.87972, 0.68510
