-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31688, 0.28996, 0.30342, 0.00018, 0.01346, -2.67011, 4.17248, 0.56224, 6.00000, 0.43785, 0.28996, 0.37237, 0.00279, 0.05278, -2.89508, 3.99600, 0.59932, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.14793, 0.03646, 0.09465, 0.00156, 0.03955, -3.55929, 3.03626, 1.70064, 8.00000, 0.31682, 0.03646, 0.16376, 0.00704, 0.08393, -3.65146, 2.93497, 1.68963, 9.00000, 0.44842, 0.03646, 0.19539, 0.01426, 0.11943, -3.68909, 2.88992, 1.68251, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.11595, 0.06226, 0.08910, 0.00072, 0.02684, -2.41323, 3.82020, 2.03974, 6.00000, 0.29797, 0.06226, 0.20438, 0.00864, 0.09297, -2.54797, 3.78240, 1.99663, 8.00000, 0.47225, 0.06226, 0.26616, 0.01804, 0.13431, -2.50026, 3.76909, 2.08216, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24270, 0.24270, 0.24270, 0.00000, 0.00000, -2.81583, 3.90679, 1.34120, 3.00000, 0.44467, 0.24270, 0.35736, 0.00717, 0.08469, -2.99016, 3.65430, 1.54804, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.16605, 0.03663, 0.09040, 0.00164, 0.04051, -3.98407, 1.83159, 2.32005, 14.00000, 0.33211, 0.03663, 0.14865, 0.00821, 0.09060, -3.96768, 1.87733, 2.32440, 15.00000, 0.45112, 0.03663, 0.16881, 0.01335, 0.11556, -3.96507, 1.91216, 2.29922, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 19.00000, 0.16629, 0.02896, 0.06917, 0.00181, 0.04254, -4.10902, 0.70036, 2.71786, 26.00000, 0.30093, 0.02896, 0.11693, 0.00822, 0.09069, -4.09278, 0.68819, 2.74223, 29.00000, 0.46663, 0.02896, 0.15071, 0.01732, 0.13161, -4.10340, 0.69129, 2.72815, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.14479, 0.03571, 0.08237, 0.00140, 0.03743, -3.36085, 1.28076, 3.44524, 16.00000, 0.32986, 0.03571, 0.15640, 0.01089, 0.10435, -3.24972, 1.31898, 3.52795, 20.00000, 0.43316, 0.03571, 0.20140, 0.01708, 0.13068, -3.19532, 1.39197, 3.54483, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.15030, 0.03830, 0.07843, 0.00151, 0.03882, -3.79978, 1.32111, 2.93165, 15.00000, 0.26641, 0.03830, 0.11691, 0.00537, 0.07330, -3.81975, 1.32510, 2.90672, 17.00000, 0.40744, 0.03830, 0.14936, 0.01266, 0.11253, -3.81332, 1.31610, 2.91943, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15066, 0.15066, 0.15066, 0.00000, 0.00000, -1.38418, 3.31930, 3.44847, 4.00000, 0.29346, 0.15066, 0.22855, 0.00280, 0.05294, -1.44821, 3.58732, 3.12742, 6.00000, 0.44318, 0.15066, 0.28356, 0.00874, 0.09350, -1.48506, 3.55769, 3.15236, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.16232, 0.07333, 0.11319, 0.00089, 0.02989, -1.97120, 2.25858, 3.96522, 17.00000, 0.33306, 0.07333, 0.17033, 0.00528, 0.07264, -2.00221, 2.29127, 3.93054, 17.00000, 0.33306, 0.07333, 0.17033, 0.00528, 0.07264, -2.00221, 2.29127, 3.93054, -0.64123, -0.49591, 0.54500, 0.95092
