-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27068, 0.23565, 0.25317, 0.00031, 0.01752, -2.94541, 3.98282, 0.57947, 4.00000, 0.42471, 0.23565, 0.33489, 0.00686, 0.08285, -2.92588, 3.98466, 0.61805, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31801, 0.20978, 0.28141, 0.00257, 0.05065, -3.41169, 3.34472, 1.37414, 4.00000, 0.39876, 0.20978, 0.31075, 0.00451, 0.06713, -3.42675, 3.37655, 1.26649, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13328, 0.13328, 0.13328, 0.00000, 0.00000, -2.53098, 4.00593, 1.59274, 1.00000, 0.13328, 0.13328, 0.13328, 0.00000, 0.00000, -2.53098, 4.00593, 1.59274, 3.00000, 0.40690, 0.13328, 0.29853, 0.01410, 0.11872, -2.81246, 3.81638, 1.51093, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.15935, 0.15935, 0.15935, 0.00000, 0.00000, -3.92365, 2.02277, 2.34458, 3.00000, 0.30024, 0.15935, 0.23390, 0.00334, 0.05781, -3.83788, 2.05345, 2.40821, 7.00000, 0.42181, 0.15935, 0.32683, 0.00853, 0.09238, -3.94076, 1.98800, 2.27804, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.11909, 0.11909, 0.11909, 0.00000, 0.00000, -4.06135, 0.74947, 2.81808, 3.00000, 0.33166, 0.11909, 0.21571, 0.00772, 0.08785, -4.12871, 0.45482, 2.77142, 4.00000, 0.47088, 0.11909, 0.27950, 0.01800, 0.13415, -4.15970, 0.34613, 2.73438, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33563, 0.33563, 0.33563, 0.00000, 0.00000, -3.35956, 1.58747, 3.33014, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25576, 0.25576, 0.25576, 0.00000, 0.00000, -3.68426, 1.64269, 2.93967, 1.00000, 0.25576, 0.25576, 0.25576, 0.00000, 0.00000, -3.68426, 1.64269, 2.93967, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32786, 0.32786, 0.32786, 0.00000, 0.00000, -1.01955, 3.37767, 3.52846, 2.00000, 0.48414, 0.32786, 0.40600, 0.00611, 0.07814, -1.41940, 3.50928, 3.21593, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29192, 0.22148, 0.26180, 0.00088, 0.02965, -1.59069, 2.30626, 4.12798, 4.00000, 0.48805, 0.22148, 0.31836, 0.01026, 0.10128, -1.59626, 2.25645, 4.15369, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30761, 0.19556, 0.24927, 0.00184, 0.04292, -0.88467, 2.69228, 4.08759, 4.00000, 0.30761, 0.19556, 0.24927, 0.00184, 0.04292, -0.88467, 2.69228, 4.08759, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48850, 0.48850, 0.48850, 0.00000, 0.00000, -1.17792, 2.62788, 4.06492, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28710, 0.23618, 0.26164, 0.00065, 0.02546, -3.19197, 3.17077, 2.15169, 4.00000, 0.47074, 0.23618, 0.36177, 0.01039, 0.10193, -3.24242, 2.99480, 2.30809, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29878, 0.29878, 0.29878, 0.00000, 0.00000, -2.74048, 2.24527, 3.48902, 1.00000, 0.29878, 0.29878, 0.29878, 0.00000, 0.00000, -2.74048, 2.24527, 3.48902, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16883, 0.16883, 0.16883, 0.00000, 0.00000, -2.33506, 3.04319, 3.17078, 1.00000, 0.16883, 0.16883, 0.16883, 0.00000, 0.00000, -2.33506, 3.04319, 3.17078, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.37605, 0.33946, 0.35776, 0.00033, 0.01830, -2.60573, 3.05031, 2.90611, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.16084, 0.10562, 0.13323, 0.00076, 0.02761, -2.08239, 4.39106, 1.10893, 3.00000, 0.22846, 0.10562, 0.16497, 0.00252, 0.05023, -2.22899, 4.36514, 0.76222, 5.00000, 0.47043, 0.10562, 0.28284, 0.02240, 0.14967, -2.03205, 4.48174, 0.59773, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.05185, 0.05185, 0.05185, 0.00000, 0.00000, -2.04029, 4.32554, 1.40959, 4.00000, 0.28875, 0.05185, 0.17912, 0.00724, 0.08506, -1.81125, 4.41299, 1.39725, 4.00000, 0.28875, 0.05185, 0.17912, 0.00724, 0.08506, -1.81125, 4.41299, 1.39725, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33111, 0.33111, 0.33111, 0.00000, 0.00000, -1.08462, 4.86703, 0.28295, 2.00000, 0.35736, 0.33111, 0.34424, 0.00017, 0.01312, -1.16077, 4.85048, 0.20499, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24159, 0.24159, 0.24159, 0.00000, 0.00000, -1.67822, 4.64282, 0.77052, 1.00000, 0.24159, 0.24159, 0.24159, 0.00000, 0.00000, -1.67822, 4.64282, 0.77052, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32687, 0.32687, 0.32687, 0.00000, 0.00000, -0.43385, 4.09518, 2.82352, 2.00000, 0.39465, 0.32687, 0.36076, 0.00115, 0.03389, -0.47991, 3.97371, 2.97795, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 2.00000, 0.16566, 0.15000, 0.15783, 0.00006, 0.00783, 0.16390, 2.93819, 4.03372, 5.00000, 0.32067, 0.15000, 0.22004, 0.00419, 0.06477, -0.05199, 3.00473, 3.97160, 7.00000, 0.44969, 0.15000, 0.28145, 0.01248, 0.11174, -0.04114, 3.09705, 3.90186, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42896, 0.33552, 0.38224, 0.00218, 0.04672, 0.84862, 3.69673, 3.23563, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22690, 0.22690, 0.22690, 0.00000, 0.00000, 0.23798, 3.53449, 3.52365, 2.00000, 0.38222, 0.22690, 0.30456, 0.00603, 0.07766, 0.00748, 3.80002, 3.21145, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39313, 0.39313, 0.39313, 0.00000, 0.00000, 0.77101, 4.90304, 0.44700, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 1.00000, 0.06530, 0.06530, 0.06530, 0.00000, 0.00000, 1.47335, 4.49204, 1.58089, 3.00000, 0.21213, 0.06530, 0.14891, 0.00380, 0.06165, 1.36304, 4.52885, 1.58586, 3.00000, 0.21213, 0.06530, 0.14891, 0.00380, 0.06165, 1.36304, 4.52885, 1.58586, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46000, 0.39151, 0.42576, 0.00117, 0.03424, 2.10405, 4.49492, 0.29142, -0.76653, 0.28433, 0.64502, 0.07065
