-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 58.00000, 0.16354, 0.01332, 0.07315, 0.00128, 0.03580, -2.83465, 4.02723, 0.70133, 72.00000, 0.30637, 0.01332, 0.10269, 0.00499, 0.07065, -2.83553, 4.02978, 0.68293, 82.00000, 0.46257, 0.01332, 0.13792, 0.01341, 0.11580, -2.82319, 4.03638, 0.69624, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 92.00000, 0.16389, 0.00971, 0.05727, 0.00169, 0.04107, -3.56813, 3.15030, 1.43347, 121.00000, 0.31988, 0.00971, 0.10035, 0.00776, 0.08810, -3.54046, 3.17687, 1.44031, 130.00000, 0.49405, 0.00971, 0.12194, 0.01361, 0.11665, -3.54193, 3.17611, 1.44046, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 70.00000, 0.16551, 0.01435, 0.07862, 0.00158, 0.03969, -2.26204, 3.95652, 1.98671, 86.00000, 0.32305, 0.01435, 0.10866, 0.00574, 0.07579, -2.23004, 3.97335, 1.98790, 91.00000, 0.49092, 0.01435, 0.12492, 0.01014, 0.10071, -2.22844, 3.97298, 1.99089, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 86.00000, 0.15909, 0.00980, 0.06710, 0.00146, 0.03818, -2.87602, 3.77832, 1.49141, 101.00000, 0.32793, 0.00980, 0.09411, 0.00584, 0.07640, -2.89088, 3.77338, 1.47370, 108.00000, 0.44231, 0.00980, 0.11311, 0.01076, 0.10372, -2.88177, 3.77849, 1.47760, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 104.00000, 0.16451, 0.00874, 0.05930, 0.00148, 0.03845, -3.94682, 2.03600, 2.23795, 123.00000, 0.33104, 0.00874, 0.08927, 0.00654, 0.08086, -3.94635, 2.03407, 2.24225, 130.00000, 0.46381, 0.00874, 0.10619, 0.01132, 0.10638, -3.94877, 2.03432, 2.23904, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 49.00000, 0.16438, 0.01203, 0.07364, 0.00160, 0.04001, -4.07013, 0.73646, 2.76336, 58.00000, 0.30357, 0.01203, 0.09742, 0.00479, 0.06920, -4.03955, 0.74225, 2.80593, 62.00000, 0.39990, 0.01203, 0.11615, 0.00958, 0.09788, -4.03652, 0.74134, 2.80948, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 64.00000, 0.15732, 0.01886, 0.07251, 0.00137, 0.03703, -3.17358, 1.58687, 3.48916, 71.00000, 0.32272, 0.01886, 0.08896, 0.00398, 0.06311, -3.16101, 1.58613, 3.50053, 76.00000, 0.45870, 0.01886, 0.10883, 0.00944, 0.09718, -3.15372, 1.59264, 3.50433, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 61.00000, 0.15742, 0.01245, 0.06494, 0.00168, 0.04097, -3.75653, 1.53499, 2.88079, 72.00000, 0.32205, 0.01245, 0.08998, 0.00534, 0.07306, -3.75055, 1.53071, 2.88942, 75.00000, 0.44409, 0.01245, 0.10252, 0.00895, 0.09458, -3.74357, 1.54722, 2.88904, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 49.00000, 0.16619, 0.03399, 0.09201, 0.00122, 0.03492, -1.59587, 3.55757, 3.08904, 63.00000, 0.30731, 0.03399, 0.12274, 0.00458, 0.06765, -1.60705, 3.55638, 3.08492, 66.00000, 0.44475, 0.03399, 0.13685, 0.00855, 0.09249, -1.60494, 3.56319, 3.07850, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 45.00000, 0.16465, 0.02528, 0.08575, 0.00160, 0.04001, -2.04408, 2.31567, 3.89377, 56.00000, 0.33125, 0.02528, 0.11576, 0.00545, 0.07380, -2.04321, 2.28628, 3.91086, 61.00000, 0.46798, 0.02528, 0.13995, 0.01177, 0.10849, -2.04130, 2.27831, 3.91584, -0.64123, -0.49591, 0.54500, 0.95092
