-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15101, 0.15101, 0.15101, 0.00000, 0.00000, -2.65566, 4.15611, 0.81043, 3.00000, 0.25625, 0.15101, 0.19236, 0.00210, 0.04583, -2.62686, 4.17048, 0.77198, 4.00000, 0.37865, 0.15101, 0.23893, 0.00808, 0.08990, -2.67873, 4.15318, 0.64830, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.09323, 0.09323, 0.09323, 0.00000, 0.00000, -3.62070, 3.12769, 1.44219, 5.00000, 0.29634, 0.09323, 0.19711, 0.00422, 0.06498, -3.55591, 3.13643, 1.53440, 6.00000, 0.41312, 0.09323, 0.23311, 0.01000, 0.09999, -3.52750, 3.13557, 1.59578, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.10250, 0.10250, 0.10250, 0.00000, 0.00000, -2.67879, 3.61729, 2.12851, 5.00000, 0.29935, 0.10250, 0.23266, 0.00632, 0.07951, -2.36135, 3.86217, 2.04240, 7.00000, 0.40683, 0.10250, 0.27447, 0.00911, 0.09543, -2.30860, 3.93894, 1.96534, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.11192, 0.07565, 0.09378, 0.00033, 0.01813, -2.88863, 3.66902, 1.68584, 4.00000, 0.28221, 0.07565, 0.17094, 0.00670, 0.08185, -2.75080, 3.79322, 1.67323, 5.00000, 0.35997, 0.07565, 0.20875, 0.01108, 0.10525, -2.70330, 3.86052, 1.58754, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.16275, 0.06396, 0.13356, 0.00069, 0.02630, -4.02704, 1.97280, 2.15663, 25.00000, 0.30385, 0.06396, 0.18681, 0.00414, 0.06431, -3.95911, 1.98518, 2.26598, 27.00000, 0.39329, 0.06396, 0.20174, 0.00662, 0.08134, -3.96417, 1.97460, 2.26703, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 0.15438, 0.04715, 0.10418, 0.00104, 0.03217, -4.07860, 0.71252, 2.76799, 22.00000, 0.31561, 0.04715, 0.14750, 0.00662, 0.08135, -4.08883, 0.72078, 2.75108, 24.00000, 0.34449, 0.04715, 0.16364, 0.00893, 0.09451, -4.08472, 0.72546, 2.75630, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.15556, 0.05474, 0.09680, 0.00190, 0.04360, -3.21702, 1.55566, 3.46144, 11.00000, 0.30154, 0.05474, 0.16536, 0.00762, 0.08729, -3.20693, 1.58237, 3.46313, 15.00000, 0.48809, 0.05474, 0.22196, 0.01548, 0.12443, -3.21195, 1.55869, 3.47260, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.14360, 0.05156, 0.10548, 0.00127, 0.03568, -3.82598, 1.63106, 2.73730, 14.00000, 0.33253, 0.05156, 0.17870, 0.00604, 0.07772, -3.71672, 1.60737, 2.88873, 14.00000, 0.33253, 0.05156, 0.17870, 0.00604, 0.07772, -3.71672, 1.60737, 2.88873, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15543, 0.15543, 0.15543, 0.00000, 0.00000, -1.21003, 3.80276, 3.00299, 5.00000, 0.29788, 0.15543, 0.22935, 0.00325, 0.05704, -1.57661, 3.57207, 3.07662, 8.00000, 0.41556, 0.15543, 0.28417, 0.00739, 0.08596, -1.45317, 3.56183, 3.14774, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.16323, 0.13745, 0.14662, 0.00011, 0.01037, -2.06933, 2.28908, 3.90946, 6.00000, 0.23431, 0.13745, 0.16772, 0.00116, 0.03407, -2.07515, 2.23646, 3.92970, 8.00000, 0.47016, 0.13745, 0.23326, 0.01416, 0.11900, -2.08143, 2.20887, 3.93737, -0.64123, -0.49591, 0.54500, 0.95092
