-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.14937, 0.07531, 0.11031, 0.00053, 0.02296, -3.04601, 3.86977, 0.78690, 11.00000, 0.24194, 0.07531, 0.14586, 0.00280, 0.05291, -2.93659, 3.95060, 0.74956, 14.00000, 0.41437, 0.07531, 0.19254, 0.01047, 0.10231, -2.91694, 3.97164, 0.69648, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 23.00000, 0.15661, 0.03021, 0.08942, 0.00154, 0.03926, -3.56839, 3.08259, 1.57399, 32.00000, 0.32342, 0.03021, 0.13668, 0.00738, 0.08593, -3.52394, 3.14918, 1.54224, 34.00000, 0.35393, 0.03021, 0.14928, 0.00949, 0.09742, -3.51232, 3.15850, 1.55268, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.16254, 0.03431, 0.07649, 0.00173, 0.04157, -2.29808, 3.91338, 2.02757, 13.00000, 0.30505, 0.03431, 0.16618, 0.00890, 0.09435, -2.29710, 3.94929, 1.93704, 13.00000, 0.30505, 0.03431, 0.16618, 0.00890, 0.09435, -2.29710, 3.94929, 1.93704, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.15731, 0.03256, 0.10487, 0.00218, 0.04670, -2.88146, 3.72000, 1.60540, 13.00000, 0.27577, 0.03256, 0.15679, 0.00627, 0.07916, -2.87333, 3.76064, 1.51548, 14.00000, 0.36284, 0.03256, 0.17151, 0.00863, 0.09292, -2.87193, 3.75986, 1.52646, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 48.00000, 0.16598, 0.01211, 0.07509, 0.00165, 0.04064, -3.96300, 1.91453, 2.31016, 52.00000, 0.28334, 0.01211, 0.08742, 0.00347, 0.05894, -3.96019, 1.94176, 2.29100, 57.00000, 0.43435, 0.01211, 0.11353, 0.01038, 0.10190, -3.96903, 1.93222, 2.28322, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 68.00000, 0.16350, 0.01024, 0.06000, 0.00147, 0.03828, -4.05045, 0.65154, 2.81429, 79.00000, 0.32983, 0.01024, 0.08490, 0.00549, 0.07411, -4.05341, 0.66743, 2.80620, 82.00000, 0.44658, 0.01024, 0.09577, 0.00848, 0.09209, -4.05764, 0.66888, 2.79994, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 39.00000, 0.16343, 0.01512, 0.08203, 0.00180, 0.04239, -3.21127, 1.46985, 3.50186, 49.00000, 0.32615, 0.01512, 0.11193, 0.00546, 0.07391, -3.19924, 1.50263, 3.49779, 53.00000, 0.46917, 0.01512, 0.13586, 0.01211, 0.11004, -3.20323, 1.49386, 3.49831, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 44.00000, 0.16535, 0.01596, 0.07276, 0.00170, 0.04123, -3.80470, 1.39708, 2.88926, 52.00000, 0.32511, 0.01596, 0.09721, 0.00499, 0.07066, -3.79822, 1.43421, 2.87869, 54.00000, 0.48899, 0.01596, 0.10933, 0.00878, 0.09372, -3.79327, 1.43947, 2.88192, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.15805, 0.04750, 0.10260, 0.00161, 0.04007, -1.45057, 3.62231, 3.08630, 11.00000, 0.31038, 0.04750, 0.18534, 0.00569, 0.07544, -1.50036, 3.63414, 3.04386, 14.00000, 0.47244, 0.04750, 0.23519, 0.01396, 0.11817, -1.53761, 3.61341, 3.04947, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.15967, 0.01986, 0.08699, 0.00142, 0.03769, -2.12112, 2.27430, 3.87530, 21.00000, 0.32544, 0.01986, 0.16346, 0.00702, 0.08376, -2.06552, 2.15053, 3.97243, 27.00000, 0.47927, 0.01986, 0.21483, 0.01508, 0.12279, -2.07094, 2.17245, 3.95837, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 0.15000, 0.07680, 0.11609, 0.00055, 0.02335, -0.77144, 2.75134, 4.07280, 9.00000, 0.24121, 0.07680, 0.13782, 0.00224, 0.04736, -0.65502, 2.75293, 4.09158, 13.00000, 0.46296, 0.07680, 0.21917, 0.01711, 0.13082, -0.67920, 2.78731, 4.06842, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.14245, 0.04924, 0.08502, 0.00080, 0.02835, -1.35813, 2.86954, 3.82662, 11.00000, 0.32986, 0.04924, 0.17797, 0.01140, 0.10675, -1.44796, 2.82124, 3.83122, 14.00000, 0.38888, 0.04924, 0.21630, 0.01445, 0.12022, -1.47412, 2.81771, 3.82432, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 23.00000, 0.16277, 0.02265, 0.08412, 0.00122, 0.03492, -3.48351, 2.76334, 2.24891, 29.00000, 0.30881, 0.02265, 0.11554, 0.00545, 0.07380, -3.45509, 2.77944, 2.27540, 33.00000, 0.48045, 0.02265, 0.15498, 0.01625, 0.12749, -3.45413, 2.78442, 2.27077, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 18.00000, 0.16420, 0.03996, 0.10507, 0.00140, 0.03741, -2.79292, 2.28358, 3.43200, 22.00000, 0.31292, 0.03996, 0.12939, 0.00458, 0.06765, -2.81359, 2.26254, 3.42770, 24.00000, 0.46176, 0.03996, 0.15570, 0.01184, 0.10880, -2.81902, 2.26327, 3.42094, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.14032, 0.06475, 0.11558, 0.00082, 0.02858, -2.40147, 3.43143, 2.70797, 12.00000, 0.31746, 0.06475, 0.17149, 0.00559, 0.07475, -2.36900, 3.45792, 2.69488, 14.00000, 0.36828, 0.06475, 0.19957, 0.00952, 0.09759, -2.34703, 3.44388, 2.73342, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 18.00000, 0.15610, 0.01693, 0.08221, 0.00164, 0.04056, -2.94775, 2.76504, 2.90168, 22.00000, 0.27679, 0.01693, 0.11107, 0.00532, 0.07291, -2.97809, 2.78759, 2.84616, 26.00000, 0.49867, 0.01693, 0.15802, 0.01704, 0.13054, -2.97531, 2.78729, 2.85273, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.10969, 0.10969, 0.10969, 0.00000, 0.00000, -2.25284, 4.46012, 0.00699, 3.00000, 0.25891, 0.10969, 0.17977, 0.00375, 0.06125, -2.13062, 4.49708, 0.32405, 3.00000, 0.25891, 0.10969, 0.17977, 0.00375, 0.06125, -2.13062, 4.49708, 0.32405, -0.76653, -0.65917, 1.49537, 0.16379
