-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.16379, 0.10999, 0.13942, 0.00050, 0.02225, -2.80248, 4.02881, 0.86902, 9.00000, 0.31729, 0.10999, 0.21171, 0.00488, 0.06987, -2.81152, 4.02411, 0.82265, 13.00000, 0.44187, 0.10999, 0.28029, 0.01397, 0.11820, -2.81174, 4.02954, 0.78582, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 0.16034, 0.06578, 0.11326, 0.00056, 0.02372, -3.52187, 3.17904, 1.50981, 27.00000, 0.31359, 0.06578, 0.17074, 0.00643, 0.08016, -3.50433, 3.18465, 1.52543, 33.00000, 0.45263, 0.06578, 0.21336, 0.01361, 0.11665, -3.48661, 3.19934, 1.53390, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.11148, 0.06310, 0.08518, 0.00026, 0.01615, -2.13445, 3.88198, 2.28195, 14.00000, 0.32933, 0.06310, 0.16438, 0.00744, 0.08627, -2.18291, 3.87710, 2.24061, 18.00000, 0.45885, 0.06310, 0.22024, 0.01711, 0.13080, -2.17575, 3.86730, 2.26177, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14437, 0.05668, 0.09773, 0.00130, 0.03601, -2.88906, 3.75771, 1.56296, 11.00000, 0.33174, 0.05668, 0.23070, 0.00788, 0.08877, -2.82424, 3.79647, 1.55470, 15.00000, 0.48245, 0.05668, 0.27273, 0.01148, 0.10714, -2.78570, 3.81976, 1.55906, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.11432, 0.04118, 0.07577, 0.00074, 0.02714, -3.93472, 2.03862, 2.25793, 22.00000, 0.31363, 0.04118, 0.17243, 0.00895, 0.09459, -3.96435, 2.01376, 2.22562, 26.00000, 0.47469, 0.04118, 0.20645, 0.01434, 0.11974, -3.96441, 2.01380, 2.22781, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 14.00000, 0.15530, 0.02590, 0.09147, 0.00125, 0.03533, -3.97921, 0.83725, 2.86493, 19.00000, 0.30807, 0.02590, 0.13090, 0.00592, 0.07695, -4.01266, 0.83830, 2.81676, 23.00000, 0.47695, 0.02590, 0.17542, 0.01478, 0.12156, -4.01978, 0.78246, 2.82461, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 26.00000, 0.15534, 0.02714, 0.09080, 0.00159, 0.03982, -3.10056, 1.52869, 3.57046, 38.00000, 0.30505, 0.02714, 0.13651, 0.00627, 0.07921, -3.09123, 1.54911, 3.57220, 40.00000, 0.35329, 0.02714, 0.14706, 0.00808, 0.08987, -3.08103, 1.56038, 3.57641, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.15703, 0.04237, 0.09048, 0.00149, 0.03858, -3.75504, 1.38346, 2.94980, 20.00000, 0.27666, 0.04237, 0.15424, 0.00533, 0.07301, -3.72198, 1.38923, 2.99144, 24.00000, 0.43547, 0.04237, 0.19607, 0.01330, 0.11530, -3.74502, 1.38852, 2.96552, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 27.00000, 0.14892, 0.03321, 0.07677, 0.00086, 0.02926, -1.40703, 3.55229, 3.17446, 34.00000, 0.27859, 0.03321, 0.10387, 0.00375, 0.06126, -1.47799, 3.54040, 3.15409, 38.00000, 0.47610, 0.03321, 0.13628, 0.01253, 0.11195, -1.49842, 3.52252, 3.16735, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 35.00000, 0.16494, 0.01418, 0.06680, 0.00160, 0.03996, -1.97904, 2.16863, 4.01845, 43.00000, 0.33153, 0.01418, 0.09961, 0.00657, 0.08108, -1.97449, 2.19027, 4.00521, 46.00000, 0.43115, 0.01418, 0.11921, 0.01169, 0.10810, -1.98721, 2.17965, 4.00354, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 56.00000, 0.15525, 0.01165, 0.05249, 0.00086, 0.02931, -0.69220, 2.68503, 4.13438, 65.00000, 0.29308, 0.01165, 0.07668, 0.00461, 0.06793, -0.69364, 2.71416, 4.11537, 72.00000, 0.49493, 0.01165, 0.10715, 0.01313, 0.11459, -0.68886, 2.70841, 4.11974, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 23.00000, 0.11380, 0.01752, 0.05753, 0.00088, 0.02959, -1.43624, 2.83541, 3.83067, 34.00000, 0.32453, 0.01752, 0.11765, 0.00867, 0.09309, -1.42695, 2.88641, 3.79192, 38.00000, 0.48525, 0.01752, 0.14772, 0.01571, 0.12533, -1.43399, 2.89551, 3.78484, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.15354, 0.04802, 0.10483, 0.00088, 0.02968, -3.43735, 2.67875, 2.40613, 13.00000, 0.30629, 0.04802, 0.14475, 0.00485, 0.06965, -3.43513, 2.68985, 2.39289, 17.00000, 0.47178, 0.04802, 0.20559, 0.01613, 0.12700, -3.47487, 2.67370, 2.35475, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 12.00000, 0.10489, 0.02810, 0.05447, 0.00071, 0.02673, -2.68612, 2.19654, 3.57131, 17.00000, 0.29681, 0.02810, 0.11348, 0.00936, 0.09676, -2.76263, 2.23086, 3.48762, 20.00000, 0.46622, 0.02810, 0.16250, 0.02173, 0.14740, -2.73185, 2.24804, 3.49832, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.16532, 0.02648, 0.08579, 0.00178, 0.04214, -2.36645, 3.33857, 2.84245, 12.00000, 0.32989, 0.02648, 0.14540, 0.00718, 0.08471, -2.33357, 3.40973, 2.78009, 15.00000, 0.38673, 0.02648, 0.18785, 0.01304, 0.11421, -2.29155, 3.45470, 2.75837, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 9.00000, 0.12530, 0.03339, 0.07471, 0.00121, 0.03483, -2.76948, 2.92655, 2.93492, 17.00000, 0.30360, 0.03339, 0.14469, 0.00722, 0.08496, -2.77688, 2.95210, 2.89214, 19.00000, 0.44377, 0.03339, 0.17184, 0.01290, 0.11359, -2.83203, 2.89495, 2.88968, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.14760, 0.10003, 0.12381, 0.00057, 0.02379, -2.03968, 4.47665, 0.81267, 7.00000, 0.33029, 0.10003, 0.23512, 0.00620, 0.07874, -1.93918, 4.55966, 0.42454, 8.00000, 0.38743, 0.10003, 0.25416, 0.00796, 0.08923, -1.96956, 4.55006, 0.37781, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 10.00000, 0.15467, 0.04477, 0.11743, 0.00120, 0.03466, -1.29879, 4.47580, 1.74100, 17.00000, 0.30537, 0.04477, 0.16432, 0.00449, 0.06703, -1.35125, 4.45858, 1.74076, 18.00000, 0.34875, 0.04477, 0.17456, 0.00603, 0.07764, -1.34805, 4.45594, 1.75172, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 2.00000, 0.12940, 0.10243, 0.11591, 0.00018, 0.01348, -0.59561, 4.92956, 0.49459, 7.00000, 0.28922, 0.10243, 0.18835, 0.00375, 0.06125, -0.64826, 4.88693, 0.68735, 10.00000, 0.49218, 0.10243, 0.27528, 0.02030, 0.14249, -0.56384, 4.90690, 0.59013, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 0.08664, 0.08664, 0.08664, 0.00000, 0.00000, -0.73817, 4.77054, 1.29701, 7.00000, 0.27600, 0.08664, 0.19773, 0.00292, 0.05406, -1.14370, 4.72319, 1.04075, 8.00000, 0.35255, 0.08664, 0.21708, 0.00518, 0.07196, -1.18553, 4.71714, 1.03200, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 20.00000, 0.16028, 0.02324, 0.09253, 0.00153, 0.03909, -0.71791, 3.95820, 2.92163, 23.00000, 0.31569, 0.02324, 0.11669, 0.00559, 0.07479, -0.75843, 3.96874, 2.89676, 25.00000, 0.44856, 0.02324, 0.13993, 0.01150, 0.10722, -0.75319, 3.97071, 2.89580, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 44.00000, 0.15618, 0.01583, 0.06942, 0.00158, 0.03981, 0.00078, 3.14185, 3.85550, 51.00000, 0.29541, 0.01583, 0.09316, 0.00510, 0.07141, 0.00780, 3.15148, 3.84755, 53.00000, 0.49865, 0.01583, 0.10645, 0.00952, 0.09756, 0.01373, 3.15664, 3.84334, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 24.00000, 0.15026, 0.02469, 0.07956, 0.00142, 0.03767, 0.79049, 3.89728, 2.99576, 33.00000, 0.28801, 0.02469, 0.12123, 0.00610, 0.07808, 0.81003, 3.93457, 2.93481, 34.00000, 0.37013, 0.02469, 0.12855, 0.00769, 0.08767, 0.80541, 3.94086, 2.92751, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 23.00000, 0.13298, 0.01613, 0.06531, 0.00095, 0.03080, -0.04086, 3.79364, 3.22349, 30.00000, 0.29290, 0.01613, 0.10093, 0.00522, 0.07223, -0.01010, 3.82473, 3.18482, 34.00000, 0.42413, 0.01613, 0.13333, 0.01260, 0.11227, -0.01966, 3.81790, 3.19448, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 2.00000, 0.14263, 0.13243, 0.13753, 0.00003, 0.00510, 0.62842, 4.85472, 0.90045, 7.00000, 0.27309, 0.13243, 0.18811, 0.00184, 0.04293, 0.60732, 4.88859, 0.56395, 10.00000, 0.42299, 0.13243, 0.25105, 0.01076, 0.10374, 0.71614, 4.88404, 0.48334, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 13.00000, 0.14710, 0.02800, 0.09791, 0.00157, 0.03959, 1.49985, 4.40799, 1.76219, 15.00000, 0.26832, 0.02800, 0.11907, 0.00429, 0.06547, 1.47241, 4.40959, 1.78182, 20.00000, 0.48985, 0.02800, 0.19060, 0.01963, 0.14012, 1.53469, 4.38585, 1.77750, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32657, 0.17617, 0.24920, 0.00354, 0.05951, 2.09863, 4.49999, 0.36616, 5.00000, 0.46182, 0.17617, 0.29172, 0.01007, 0.10033, 2.10934, 4.49404, 0.41655, -0.76653, 0.28433, 0.64502, 0.07065
