-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.15138, 0.05251, 0.10286, 0.00124, 0.03524, -2.95336, 3.94793, 0.65466, 18.00000, 0.31708, 0.05251, 0.17891, 0.00743, 0.08622, -2.82014, 4.04795, 0.63571, 21.00000, 0.45423, 0.05251, 0.21347, 0.01372, 0.11715, -2.81063, 4.04720, 0.67807, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.16356, 0.06283, 0.09806, 0.00105, 0.03234, -3.49113, 3.27946, 1.33281, 13.00000, 0.30788, 0.06283, 0.15573, 0.00535, 0.07313, -3.52391, 3.21432, 1.41345, 18.00000, 0.48655, 0.06283, 0.21975, 0.01528, 0.12361, -3.48626, 3.23196, 1.46409, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.16438, 0.09037, 0.12865, 0.00084, 0.02898, -2.24851, 4.03022, 1.86714, 10.00000, 0.31387, 0.09037, 0.17832, 0.00472, 0.06873, -2.29644, 3.99052, 1.90478, 11.00000, 0.33647, 0.09037, 0.19270, 0.00636, 0.07976, -2.25920, 3.99269, 1.94025, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.13365, 0.06437, 0.10010, 0.00057, 0.02396, -2.99818, 3.74285, 1.34261, 11.00000, 0.30006, 0.06437, 0.16328, 0.00616, 0.07852, -2.88206, 3.79857, 1.43575, 14.00000, 0.44388, 0.06437, 0.21874, 0.01619, 0.12724, -2.86595, 3.78410, 1.49278, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.13943, 0.04162, 0.10035, 0.00093, 0.03053, -3.90690, 2.02558, 2.32009, 11.00000, 0.32142, 0.04162, 0.16990, 0.00720, 0.08483, -3.94968, 2.02383, 2.23652, 14.00000, 0.45535, 0.04162, 0.22145, 0.01563, 0.12504, -3.92289, 2.09267, 2.21574, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.08277, 0.02001, 0.05139, 0.00098, 0.03138, -4.21230, 0.87038, 2.51928, 2.00000, 0.08277, 0.02001, 0.05139, 0.00098, 0.03138, -4.21230, 0.87038, 2.51928, 2.00000, 0.08277, 0.02001, 0.05139, 0.00098, 0.03138, -4.21230, 0.87038, 2.51928, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.28699, 0.17414, 0.22783, 0.00139, 0.03731, -3.27710, 1.54849, 3.39050, 7.00000, 0.38402, 0.17414, 0.27082, 0.00562, 0.07500, -3.17159, 1.50110, 3.51064, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30195, 0.19690, 0.23970, 0.00203, 0.04504, -3.82869, 1.58138, 2.76576, 3.00000, 0.30195, 0.19690, 0.23970, 0.00203, 0.04504, -3.82869, 1.58138, 2.76576, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.09092, 0.09092, 0.09092, 0.00000, 0.00000, -1.39774, 3.55812, 3.21487, 3.00000, 0.29843, 0.09092, 0.20760, 0.00751, 0.08667, -1.64733, 3.38476, 3.27010, 6.00000, 0.43344, 0.09092, 0.29358, 0.01187, 0.10897, -1.76115, 3.45653, 3.11837, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27616, 0.25164, 0.26390, 0.00015, 0.01226, -1.89254, 2.43281, 3.91639, 3.00000, 0.36110, 0.25164, 0.29630, 0.00220, 0.04690, -1.99514, 2.48389, 3.83384, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.15415, 0.15415, 0.15415, 0.00000, 0.00000, -1.06818, 2.83661, 3.97141, 1.00000, 0.15415, 0.15415, 0.15415, 0.00000, 0.00000, -1.06818, 2.83661, 3.97141, 2.00000, 0.39926, 0.15415, 0.27670, 0.01502, 0.12256, -1.08690, 2.55049, 4.14413, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21901, 0.21901, 0.21901, 0.00000, 0.00000, -1.25526, 2.89454, 3.86758, 2.00000, 0.48695, 0.21901, 0.35298, 0.01795, 0.13397, -1.35815, 2.76635, 3.92253, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.04950, 0.04950, 0.04950, 0.00000, 0.00000, -3.43537, 2.88135, 2.19593, 3.00000, 0.26216, 0.04950, 0.18973, 0.00984, 0.09917, -3.58381, 2.68583, 2.19849, 4.00000, 0.49624, 0.04950, 0.26636, 0.02499, 0.15809, -3.52691, 2.63847, 2.33366, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.12792, 0.12792, 0.12792, 0.00000, 0.00000, -2.60871, 2.69353, 3.30070, 3.00000, 0.32409, 0.12792, 0.23482, 0.00657, 0.08105, -2.67439, 2.28580, 3.52133, 6.00000, 0.44600, 0.12792, 0.31889, 0.01083, 0.10407, -2.74795, 2.37417, 3.40134, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.06537, 0.06537, 0.06537, 0.00000, 0.00000, -2.17677, 3.33292, 3.02260, 3.00000, 0.27925, 0.06537, 0.18522, 0.00796, 0.08920, -2.19651, 3.58977, 2.67628, 5.00000, 0.47586, 0.06537, 0.28987, 0.02154, 0.14676, -2.28721, 3.49491, 2.70402, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 0.16226, 0.07953, 0.12272, 0.00115, 0.03387, -3.02917, 2.88797, 2.71867, 3.00000, 0.16226, 0.07953, 0.12272, 0.00115, 0.03387, -3.02917, 2.88797, 2.71867, 9.00000, 0.43701, 0.07953, 0.30540, 0.01776, 0.13328, -2.80704, 2.95224, 2.86041, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 11.00000, 0.16323, 0.03363, 0.09263, 0.00193, 0.04391, -2.16795, 4.46700, 0.33090, 21.00000, 0.30126, 0.03363, 0.16197, 0.00706, 0.08403, -2.11318, 4.49445, 0.34117, 25.00000, 0.47922, 0.03363, 0.20474, 0.01597, 0.12636, -2.09530, 4.50371, 0.35347, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 0.15994, 0.07996, 0.12200, 0.00079, 0.02813, -1.53998, 4.29249, 1.99829, 10.00000, 0.31483, 0.07996, 0.17418, 0.00554, 0.07444, -1.62556, 4.32814, 1.84353, 11.00000, 0.42279, 0.07996, 0.19678, 0.01015, 0.10072, -1.58636, 4.34029, 1.84972, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 18.00000, 0.13949, 0.03514, 0.08892, 0.00100, 0.03156, -0.61255, 4.92613, 0.30393, 26.00000, 0.29910, 0.03514, 0.13634, 0.00632, 0.07950, -0.59791, 4.92297, 0.35850, 34.00000, 0.47412, 0.03514, 0.20090, 0.01872, 0.13681, -0.62288, 4.92083, 0.36962, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 10.00000, 0.12851, 0.04133, 0.08101, 0.00085, 0.02918, -1.37415, 4.69997, 0.90370, 16.00000, 0.32192, 0.04133, 0.15711, 0.01037, 0.10182, -1.47208, 4.66648, 0.91731, 17.00000, 0.47151, 0.04133, 0.17560, 0.01523, 0.12341, -1.44696, 4.66906, 0.93882, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.14946, 0.06033, 0.09830, 0.00141, 0.03756, -0.82903, 4.08593, 2.72004, 7.00000, 0.21139, 0.06033, 0.15676, 0.00322, 0.05672, -0.75368, 3.98484, 2.87495, 10.00000, 0.49193, 0.06033, 0.24172, 0.01968, 0.14029, -0.77226, 3.91377, 2.96822, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 2.00000, 0.15462, 0.07763, 0.11613, 0.00148, 0.03849, -0.10511, 2.91536, 4.04363, 5.00000, 0.22955, 0.07763, 0.16787, 0.00263, 0.05130, -0.01765, 3.17091, 3.83546, 6.00000, 0.47894, 0.07763, 0.21972, 0.01563, 0.12503, -0.10014, 3.20540, 3.80152, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 5.00000, 0.12589, 0.03953, 0.07484, 0.00085, 0.02908, 0.81410, 3.97268, 2.89071, 12.00000, 0.31448, 0.03953, 0.17303, 0.00860, 0.09273, 0.75733, 3.97937, 2.89287, 14.00000, 0.48094, 0.03953, 0.21274, 0.01696, 0.13024, 0.81405, 3.98437, 2.86958, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 3.00000, 0.13226, 0.07993, 0.10020, 0.00053, 0.02293, 0.13080, 4.09671, 2.82152, 8.00000, 0.28567, 0.07993, 0.18965, 0.00635, 0.07966, 0.00344, 3.94336, 3.02483, 10.00000, 0.47440, 0.07993, 0.23585, 0.01419, 0.11913, 0.01577, 3.97313, 2.99007, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 23.00000, 0.14935, 0.01616, 0.07536, 0.00158, 0.03970, 0.75328, 4.91043, 0.30943, 36.00000, 0.32800, 0.01616, 0.13709, 0.00878, 0.09372, 0.70554, 4.91336, 0.35974, 40.00000, 0.45149, 0.01616, 0.16310, 0.01419, 0.11912, 0.69843, 4.91538, 0.35706, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 14.00000, 0.16022, 0.03893, 0.08783, 0.00125, 0.03538, 1.44774, 4.46211, 1.63249, 22.00000, 0.29411, 0.03893, 0.14067, 0.00638, 0.07991, 1.41679, 4.46049, 1.66431, 27.00000, 0.42021, 0.03893, 0.18499, 0.01395, 0.11811, 1.37050, 4.48728, 1.64095, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 46.00000, 0.16609, 0.01094, 0.07435, 0.00145, 0.03808, 2.06928, 4.49984, 0.43534, 56.00000, 0.31191, 0.01094, 0.10029, 0.00463, 0.06806, 2.08495, 4.49292, 0.43966, 62.00000, 0.48768, 0.01094, 0.12907, 0.01214, 0.11018, 2.07067, 4.50013, 0.42903, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 23.00000, 0.15102, 0.02100, 0.08202, 0.00158, 0.03978, 1.52454, 4.65217, 0.92193, 31.00000, 0.32292, 0.02100, 0.12123, 0.00613, 0.07831, 1.50295, 4.65603, 0.92444, 33.00000, 0.49467, 0.02100, 0.14327, 0.01330, 0.11530, 1.49920, 4.66044, 0.90925, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 2.00000, 0.12272, 0.06011, 0.09142, 0.00098, 0.03130, -0.62716, 4.59165, 1.87290, 7.00000, 0.28712, 0.06011, 0.20655, 0.00656, 0.08101, -0.53445, 4.53103, 1.99783, 9.00000, 0.48820, 0.06011, 0.25431, 0.01408, 0.11865, -0.51581, 4.50464, 2.05756, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 7.00000, 0.15958, 0.03986, 0.09060, 0.00169, 0.04106, 0.88137, 4.45687, 2.05533, 13.00000, 0.25047, 0.03986, 0.14852, 0.00508, 0.07126, 0.86238, 4.41744, 2.13273, 19.00000, 0.45032, 0.03986, 0.22208, 0.01557, 0.12479, 0.78391, 4.41838, 2.15164, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 16.00000, 0.15583, 0.03025, 0.08997, 0.00145, 0.03814, -0.04048, 4.89924, 0.90949, 26.00000, 0.32814, 0.03025, 0.14421, 0.00648, 0.08052, -0.03166, 4.89240, 0.93150, 26.00000, 0.32814, 0.03025, 0.14421, 0.00648, 0.08052, -0.03166, 4.89240, 0.93150, 1.50586, -0.00000, 0.84303, 0.15697
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 8.00000, 0.15088, 0.06218, 0.10254, 0.00080, 0.02820, -0.07458, 4.65185, 1.74544, 15.00000, 0.31241, 0.06218, 0.17751, 0.00736, 0.08578, 0.00031, 4.67775, 1.69053, 18.00000, 0.43484, 0.06218, 0.21465, 0.01334, 0.11550, 0.04961, 4.67861, 1.68734, 2.20394, 0.00000, 0.72361, 0.27639
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 18.00000, 0.14665, 0.05253, 0.11114, 0.00085, 0.02917, -1.98834, 4.52081, -0.56939, 24.00000, 0.25173, 0.05253, 0.13605, 0.00267, 0.05166, -2.00368, 4.51433, -0.55665, 26.00000, 0.44186, 0.05253, 0.15574, 0.00731, 0.08548, -1.99763, 4.51873, -0.55770, -0.76653, -0.98030, 2.22389, -0.24359
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 30.00000, 0.15366, 0.02905, 0.08449, 0.00129, 0.03592, -0.80725, 4.87670, -0.53916, 44.00000, 0.32579, 0.02905, 0.14405, 0.00905, 0.09515, -0.77915, 4.88277, -0.52674, 47.00000, 0.43644, 0.02905, 0.15973, 0.01215, 0.11023, -0.77020, 4.88555, -0.52256, -0.64123, -0.18312, 1.31474, -0.13162
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 23.00000, 0.16444, 0.03295, 0.10158, 0.00159, 0.03993, -1.53095, 4.39900, -1.74799, 36.00000, 0.28262, 0.03295, 0.14191, 0.00433, 0.06577, -1.56579, 4.38814, -1.74262, 41.00000, 0.49463, 0.03295, 0.17948, 0.01412, 0.11884, -1.54823, 4.39334, -1.74591, -0.64123, -1.19997, 3.63662, -1.43665
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 34.00000, 0.14724, 0.03565, 0.08012, 0.00108, 0.03292, -1.35192, 4.69277, -0.95594, 44.00000, 0.31317, 0.03565, 0.12317, 0.00751, 0.08669, -1.37274, 4.68370, -0.96944, 47.00000, 0.45925, 0.03565, 0.14059, 0.01162, 0.10779, -1.38547, 4.68471, -0.94365, -0.19150, -0.66465, 2.02881, -0.36416
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 60.00000, 0.14407, 0.01758, 0.06635, 0.00140, 0.03743, 0.75395, 4.89291, -0.46449, 73.00000, 0.27723, 0.01758, 0.08933, 0.00377, 0.06139, 0.73330, 4.89485, -0.45716, 77.00000, 0.46802, 0.01758, 0.10668, 0.00918, 0.09584, 0.73538, 4.89398, -0.46716, -0.64123, 0.13403, 0.96230, -0.09634
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 60.00000, 0.15667, 0.01167, 0.06692, 0.00159, 0.03983, 2.08686, 4.48654, -0.52400, 72.00000, 0.31311, 0.01167, 0.09703, 0.00614, 0.07833, 2.08166, 4.48815, -0.52703, 78.00000, 0.46474, 0.01167, 0.11939, 0.01180, 0.10862, 2.07026, 4.49389, -0.51108, -0.76653, 0.33112, 0.75116, -0.08228
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 94.00000, 0.14367, 0.00955, 0.05874, 0.00108, 0.03291, 1.53839, 4.39085, -1.75700, 102.00000, 0.29978, 0.00955, 0.07187, 0.00314, 0.05600, 1.52669, 4.39629, -1.75419, 108.00000, 0.43844, 0.00955, 0.08975, 0.00846, 0.09198, 1.52496, 4.39526, -1.75867, -0.64123, 0.35294, 1.06961, -0.42255
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 59.00000, 0.13808, 0.01310, 0.06357, 0.00116, 0.03403, 1.35472, 4.68236, -0.98096, 68.00000, 0.29381, 0.01310, 0.08778, 0.00509, 0.07135, 1.36328, 4.68553, -0.95975, 71.00000, 0.49150, 0.01310, 0.10218, 0.00971, 0.09852, 1.36575, 4.68769, -0.94827, -0.19150, 0.28534, 0.87099, -0.15634
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 22.00000, 0.14850, 0.03389, 0.08280, 0.00096, 0.03104, -0.82134, 3.96814, -2.87629, 39.00000, 0.33209, 0.03389, 0.15010, 0.00728, 0.08530, -0.83871, 3.95310, -2.89203, 49.00000, 0.47757, 0.03389, 0.20859, 0.01938, 0.13920, -0.85843, 3.95562, -2.88812, -0.64123, -2.08678, 10.75154, -7.66476
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 73.00000, 0.16252, 0.01691, 0.06091, 0.00111, 0.03332, 0.89826, 4.00336, -2.81213, 88.00000, 0.32951, 0.01691, 0.09159, 0.00592, 0.07692, 0.87152, 3.99014, -2.83690, 92.00000, 0.48713, 0.01691, 0.10615, 0.01040, 0.10199, 0.85902, 3.98838, -2.84247, -0.64123, 0.40335, 2.07817, -1.48153
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 27.00000, 0.16377, 0.02883, 0.07681, 0.00125, 0.03535, 0.05899, 3.28326, -3.73734, 50.00000, 0.31609, 0.02883, 0.15283, 0.00842, 0.09176, 0.02728, 3.26057, -3.75725, 55.00000, 0.49879, 0.02883, 0.17599, 0.01334, 0.11549, 0.02799, 3.25323, -3.76492, -0.76653, -0.00000, -7.64229, 8.64229
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 29.00000, 0.16484, 0.01962, 0.07968, 0.00202, 0.04499, -0.00941, 3.90773, -3.07233, 42.00000, 0.32684, 0.01962, 0.13526, 0.00901, 0.09495, -0.01447, 3.89614, -3.09014, 48.00000, 0.45060, 0.01962, 0.16996, 0.01642, 0.12814, -0.00534, 3.87008, -3.12128, -0.19150, 0.00000, 9.06739, -8.06739
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 38.00000, 0.15353, 0.02131, 0.07581, 0.00141, 0.03759, 0.04661, 4.85670, -1.08340, 44.00000, 0.31916, 0.02131, 0.10208, 0.00578, 0.07600, 0.05127, 4.85698, -1.08777, 50.00000, 0.48494, 0.02131, 0.13855, 0.01513, 0.12301, 0.04834, 4.85874, -1.07828, 1.50586, 0.00000, 1.22879, -0.22879
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 54.00000, 0.15639, 0.01263, 0.06476, 0.00146, 0.03820, 0.72089, 4.43205, -2.14889, 67.00000, 0.32068, 0.01263, 0.10156, 0.00705, 0.08398, 0.71947, 4.42145, -2.17050, 76.00000, 0.44998, 0.01263, 0.13537, 0.01484, 0.12181, 0.72072, 4.42496, -2.16429, 1.50586, 0.25627, 1.45965, -0.71592
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 32.00000, 0.16183, 0.02525, 0.07889, 0.00144, 0.03789, -0.72078, 4.44866, -2.11423, 38.00000, 0.32716, 0.02525, 0.10376, 0.00516, 0.07185, -0.68902, 4.43707, -2.14582, 41.00000, 0.47584, 0.02525, 0.12657, 0.01153, 0.10736, -0.69287, 4.43707, -2.14600, 1.50586, -0.52573, 2.99442, -1.46868
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 45.00000, 0.15972, 0.01335, 0.06317, 0.00098, 0.03128, -0.05713, 4.63383, -1.80308, 60.00000, 0.33228, 0.01335, 0.10841, 0.00737, 0.08584, -0.05263, 4.62585, -1.82404, 63.00000, 0.47717, 0.01335, 0.12490, 0.01248, 0.11169, -0.04970, 4.63051, -1.81302, 2.20394, 0.00000, 1.61803, -0.61803
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 16.00000, 0.16414, 0.04022, 0.09018, 0.00130, 0.03604, -2.67303, 4.12683, -0.71484, 25.00000, 0.26767, 0.04022, 0.13256, 0.00426, 0.06530, -2.73989, 4.08125, -0.73103, 28.00000, 0.45957, 0.04022, 0.15963, 0.01022, 0.10112, -2.73079, 4.08800, -0.73898, -0.76653, -6.49176, 9.35336, -1.86160
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 32.00000, 0.15772, 0.02068, 0.09181, 0.00152, 0.03903, -2.21278, 3.99975, -1.95249, 39.00000, 0.31414, 0.02068, 0.11791, 0.00480, 0.06932, -2.23939, 3.98613, -1.94998, 45.00000, 0.47590, 0.02068, 0.16016, 0.01601, 0.12653, -2.26407, 3.96724, -1.95620, -0.64123, 6.05607, -10.56672, 5.51065
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 30.00000, 0.15645, 0.01455, 0.06239, 0.00148, 0.03847, -3.58827, 3.04727, -1.60314, 48.00000, 0.32976, 0.01455, 0.13539, 0.01083, 0.10408, -3.58115, 3.07873, -1.55875, 54.00000, 0.45896, 0.01455, 0.16341, 0.01617, 0.12718, -3.55311, 3.10961, -1.55703, -0.64123, 1.82322, -1.63909, 0.81587
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 29.00000, 0.15634, 0.03772, 0.09162, 0.00150, 0.03867, -2.89622, 3.76926, -1.47462, 40.00000, 0.30598, 0.03772, 0.12986, 0.00553, 0.07433, -2.88364, 3.78338, -1.46003, 46.00000, 0.47558, 0.03772, 0.16700, 0.01417, 0.11903, -2.86998, 3.79424, -1.45856, -0.19150, 7.02665, -9.32863, 3.30198
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 33.00000, 0.15675, 0.04316, 0.09697, 0.00123, 0.03511, -1.51919, 3.47505, -3.21194, 53.00000, 0.32025, 0.04316, 0.14416, 0.00502, 0.07086, -1.50653, 3.48003, -3.21305, 61.00000, 0.49432, 0.04316, 0.17915, 0.01274, 0.11287, -1.50130, 3.50497, -3.18821, -0.64123, 1.29147, -2.88604, 2.59457
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 23.00000, 0.16000, 0.03648, 0.09377, 0.00127, 0.03568, -0.71418, 2.72305, -4.10232, 35.00000, 0.32754, 0.03648, 0.13883, 0.00548, 0.07400, -0.72649, 2.75780, -4.07452, 40.00000, 0.46296, 0.03648, 0.17573, 0.01440, 0.12001, -0.72662, 2.74935, -4.07874, -0.76653, 0.39414, -1.37444, 1.98030
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 41.00000, 0.16561, 0.01238, 0.07431, 0.00158, 0.03980, -2.08075, 2.25247, -3.90924, 57.00000, 0.32361, 0.01238, 0.12149, 0.00753, 0.08677, -2.08874, 2.24252, -3.91201, 63.00000, 0.48698, 0.01238, 0.15028, 0.01488, 0.12197, -2.09086, 2.23123, -3.91846, -0.64123, 0.54989, -0.60432, 1.05443
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 26.00000, 0.16611, 0.01889, 0.07259, 0.00135, 0.03680, -1.53303, 2.90074, -3.74771, 39.00000, 0.28166, 0.01889, 0.12335, 0.00653, 0.08081, -1.47461, 2.93313, -3.74370, 48.00000, 0.45747, 0.01889, 0.17399, 0.01681, 0.12965, -1.46663, 2.91293, -3.76289, -0.19150, 0.58922, -1.25387, 1.66465
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 112.00000, 0.16291, 0.00581, 0.05147, 0.00137, 0.03700, -3.93459, 1.98285, -2.30507, 120.00000, 0.32123, 0.00581, 0.06473, 0.00394, 0.06276, -3.93341, 1.98146, -2.30739, 124.00000, 0.48186, 0.00581, 0.07705, 0.00843, 0.09183, -3.93269, 1.98121, -2.30888, -0.64123, 0.95092, -0.49591, 0.54500
