-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.14104, 0.10765, 0.12434, 0.00028, 0.01669, -2.78016, 4.07694, 0.67601, 7.00000, 0.32242, 0.10765, 0.21224, 0.00560, 0.07481, -2.64665, 4.14849, 0.73666, 10.00000, 0.46467, 0.10765, 0.27343, 0.01314, 0.11462, -2.70589, 4.11572, 0.68255, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.14223, 0.10835, 0.12529, 0.00029, 0.01694, -3.38333, 3.18149, 1.80332, 8.00000, 0.32289, 0.10835, 0.19876, 0.00402, 0.06342, -3.55424, 3.10664, 1.57807, 13.00000, 0.47851, 0.10835, 0.28424, 0.01500, 0.12246, -3.54135, 3.11335, 1.56350, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.15961, 0.03332, 0.09579, 0.00237, 0.04863, -2.05588, 4.02751, 2.05900, 15.00000, 0.25676, 0.03332, 0.15646, 0.00386, 0.06210, -2.13052, 3.96289, 2.10971, 16.00000, 0.44873, 0.03332, 0.17473, 0.00862, 0.09285, -2.13990, 3.97554, 2.07547, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20347, 0.20347, 0.20347, 0.00000, 0.00000, -2.96203, 3.50963, 1.95485, 1.00000, 0.20347, 0.20347, 0.20347, 0.00000, 0.00000, -2.96203, 3.50963, 1.95485, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.13853, 0.08780, 0.11316, 0.00064, 0.02536, -3.82044, 2.33084, 2.18881, 3.00000, 0.24571, 0.08780, 0.15735, 0.00433, 0.06583, -3.95871, 2.12911, 2.13282, 6.00000, 0.46690, 0.08780, 0.29150, 0.02069, 0.14386, -3.96517, 2.13407, 2.12393, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.10707, 0.10707, 0.10707, 0.00000, 0.00000, -4.01857, 0.51510, 2.92718, 4.00000, 0.22233, 0.10707, 0.17401, 0.00175, 0.04183, -4.01906, 0.78916, 2.82522, 7.00000, 0.40382, 0.10707, 0.25951, 0.01096, 0.10470, -4.08983, 0.79837, 2.72279, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.08182, 0.08182, 0.08182, 0.00000, 0.00000, -3.12794, 1.76562, 3.46932, 7.00000, 0.29201, 0.08182, 0.24013, 0.00446, 0.06676, -3.04975, 1.63493, 3.59061, 13.00000, 0.45998, 0.08182, 0.30710, 0.00860, 0.09272, -3.06314, 1.59578, 3.59116, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15480, 0.12215, 0.13379, 0.00022, 0.01489, -3.67595, 1.46380, 3.01618, 10.00000, 0.30757, 0.12215, 0.22370, 0.00477, 0.06904, -3.76915, 1.50565, 2.87554, 13.00000, 0.47727, 0.12215, 0.26368, 0.00980, 0.09899, -3.81067, 1.50211, 2.82493, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.14651, 0.02841, 0.09668, 0.00215, 0.04638, -1.55714, 3.53405, 3.14350, 18.00000, 0.33063, 0.02841, 0.18502, 0.00682, 0.08260, -1.44788, 3.51490, 3.21290, 22.00000, 0.45314, 0.02841, 0.22681, 0.01363, 0.11675, -1.45863, 3.54296, 3.17735, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.16264, 0.05062, 0.11123, 0.00157, 0.03957, -1.95115, 2.25090, 3.98180, 20.00000, 0.31601, 0.05062, 0.18426, 0.00698, 0.08356, -1.97795, 2.23984, 3.97049, 23.00000, 0.46165, 0.05062, 0.21451, 0.01234, 0.11108, -1.98584, 2.24519, 3.96317, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 26.00000, 0.15739, 0.03722, 0.10064, 0.00131, 0.03618, -0.70999, 2.82133, 4.04536, 34.00000, 0.33219, 0.03722, 0.13592, 0.00564, 0.07511, -0.66570, 2.81575, 4.05595, 35.00000, 0.39963, 0.03722, 0.14346, 0.00741, 0.08608, -0.68032, 2.81028, 4.05687, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.13012, 0.02682, 0.07936, 0.00112, 0.03341, -1.44974, 2.94243, 3.74687, 10.00000, 0.29189, 0.02682, 0.14590, 0.00789, 0.08882, -1.38505, 2.91096, 3.79464, 13.00000, 0.46162, 0.02682, 0.20389, 0.01776, 0.13325, -1.36835, 2.95103, 3.77077, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.12385, 0.07548, 0.09257, 0.00049, 0.02216, -3.40564, 2.74833, 2.39107, 5.00000, 0.29541, 0.07548, 0.16424, 0.00822, 0.09069, -3.40485, 2.69925, 2.43859, 6.00000, 0.46501, 0.07548, 0.21437, 0.01942, 0.13935, -3.36383, 2.76076, 2.42653, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.14065, 0.10834, 0.12449, 0.00026, 0.01615, -2.45823, 2.38124, 3.60249, 4.00000, 0.25643, 0.10834, 0.18629, 0.00398, 0.06312, -2.55014, 2.33045, 3.58198, 7.00000, 0.45853, 0.10834, 0.28222, 0.01573, 0.12542, -2.59183, 2.19259, 3.63655, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.12346, 0.10632, 0.11373, 0.00005, 0.00719, -2.33883, 3.54721, 2.60807, 5.00000, 0.20436, 0.10632, 0.14737, 0.00175, 0.04177, -2.31249, 3.44027, 2.76234, 7.00000, 0.38292, 0.10632, 0.21431, 0.01245, 0.11157, -2.40010, 3.41752, 2.71319, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 0.14554, 0.13592, 0.14073, 0.00002, 0.00481, -2.50532, 3.00216, 3.08252, 5.00000, 0.31533, 0.13592, 0.21493, 0.00630, 0.07937, -2.64293, 3.05381, 2.89852, 9.00000, 0.44035, 0.13592, 0.29261, 0.01148, 0.10715, -2.74041, 2.93825, 2.93191, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.12806, 0.11919, 0.12363, 0.00002, 0.00444, -2.05173, 4.52871, 0.38043, 4.00000, 0.28591, 0.11919, 0.19608, 0.00541, 0.07356, -2.05017, 4.51058, 0.51203, 8.00000, 0.44499, 0.11919, 0.30126, 0.01407, 0.11863, -2.09895, 4.48794, 0.40722, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 0.15030, 0.03713, 0.09065, 0.00153, 0.03911, -1.43515, 4.32328, 2.01085, 13.00000, 0.31375, 0.03713, 0.16958, 0.00768, 0.08765, -1.49580, 4.34382, 1.90983, 15.00000, 0.47785, 0.03713, 0.20449, 0.01487, 0.12193, -1.48427, 4.34700, 1.90893, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 4.00000, 0.10258, 0.04399, 0.08243, 0.00053, 0.02306, -0.47531, 4.91118, 0.70698, 12.00000, 0.30614, 0.04399, 0.19110, 0.00731, 0.08551, -0.64481, 4.90161, 0.54595, 13.00000, 0.40621, 0.04399, 0.20765, 0.01003, 0.10017, -0.69997, 4.89405, 0.52380, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 3.00000, 0.11905, 0.05332, 0.09581, 0.00091, 0.03009, -1.07334, 4.73966, 1.08476, 10.00000, 0.29974, 0.05332, 0.20960, 0.00668, 0.08174, -1.37771, 4.67235, 1.00795, 10.00000, 0.29974, 0.05332, 0.20960, 0.00668, 0.08174, -1.37771, 4.67235, 1.00795, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 19.00000, 0.15540, 0.03639, 0.08747, 0.00125, 0.03542, -0.76088, 3.99913, 2.85849, 30.00000, 0.29442, 0.03639, 0.14168, 0.00631, 0.07943, -0.80181, 3.95962, 2.89801, 34.00000, 0.48803, 0.03639, 0.17304, 0.01344, 0.11592, -0.77832, 3.95009, 2.91815, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 24.00000, 0.16256, 0.04134, 0.09974, 0.00142, 0.03774, 0.08431, 3.13179, 3.86804, 36.00000, 0.31375, 0.04134, 0.14370, 0.00559, 0.07477, 0.04574, 3.13785, 3.86346, 41.00000, 0.49925, 0.04134, 0.17748, 0.01352, 0.11626, 0.01945, 3.16710, 3.83753, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 27.00000, 0.14957, 0.02768, 0.07310, 0.00126, 0.03553, 0.75950, 3.99563, 2.87104, 43.00000, 0.33291, 0.02768, 0.12840, 0.00700, 0.08366, 0.75477, 4.00379, 2.85679, 48.00000, 0.49498, 0.02768, 0.15923, 0.01485, 0.12187, 0.75539, 3.99991, 2.86108, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 27.00000, 0.15536, 0.02717, 0.08960, 0.00156, 0.03947, 0.02273, 3.86172, 3.14139, 33.00000, 0.28840, 0.02717, 0.11531, 0.00455, 0.06744, 0.05818, 3.85873, 3.14534, 35.00000, 0.41678, 0.02717, 0.13038, 0.00812, 0.09009, 0.07061, 3.85827, 3.14662, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 9.00000, 0.15995, 0.05505, 0.10892, 0.00153, 0.03907, 0.76790, 4.90172, 0.36892, 15.00000, 0.32335, 0.05505, 0.16083, 0.00577, 0.07594, 0.80817, 4.88674, 0.43358, 20.00000, 0.48732, 0.05505, 0.23559, 0.02126, 0.14579, 0.77488, 4.88870, 0.44504, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 25.00000, 0.14695, 0.02442, 0.07652, 0.00138, 0.03713, 1.52950, 4.35009, 1.87221, 45.00000, 0.30991, 0.02442, 0.14389, 0.00757, 0.08699, 1.50843, 4.36926, 1.83703, 50.00000, 0.47452, 0.02442, 0.16933, 0.01285, 0.11335, 1.53295, 4.37043, 1.81226, -0.64123, 0.19128, 0.57970, 0.22901
