-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.11909, 0.11909, 0.11909, 0.00000, 0.00000, -2.76659, 4.12556, 0.39347, 4.00000, 0.30419, 0.11909, 0.23445, 0.00559, 0.07479, -2.76006, 4.09357, 0.67983, 6.00000, 0.47190, 0.11909, 0.30528, 0.01397, 0.11819, -2.69304, 4.13075, 0.67773, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.09150, 0.05126, 0.06817, 0.00029, 0.01704, -3.62840, 3.05636, 1.54749, 9.00000, 0.31858, 0.05126, 0.18050, 0.00808, 0.08991, -3.58748, 3.13532, 1.45506, 14.00000, 0.48410, 0.05126, 0.25947, 0.01732, 0.13162, -3.54140, 3.13133, 1.55580, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.07973, 0.06403, 0.07188, 0.00006, 0.00785, -2.53325, 3.79876, 1.98259, 5.00000, 0.25644, 0.06403, 0.16781, 0.00662, 0.08139, -2.35552, 3.87022, 2.05791, 7.00000, 0.47730, 0.06403, 0.25044, 0.02192, 0.14805, -2.41821, 3.86983, 1.99199, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16211, 0.06208, 0.12832, 0.00219, 0.04685, -3.03408, 3.62389, 1.56765, 4.00000, 0.25716, 0.06208, 0.16053, 0.00476, 0.06898, -2.99353, 3.59429, 1.70302, 9.00000, 0.47676, 0.06208, 0.29616, 0.01804, 0.13433, -2.92846, 3.71248, 1.54087, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.16267, 0.06363, 0.10728, 0.00091, 0.03021, -4.06524, 1.86057, 2.19541, 15.00000, 0.29334, 0.06363, 0.13919, 0.00491, 0.07008, -4.06972, 1.89629, 2.14587, 19.00000, 0.49578, 0.06363, 0.20017, 0.01839, 0.13560, -4.06022, 1.91834, 2.14728, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 29.00000, 0.16506, 0.03476, 0.09620, 0.00102, 0.03195, -4.04516, 0.68077, 2.81979, 42.00000, 0.32558, 0.03476, 0.14464, 0.00657, 0.08105, -4.08246, 0.68018, 2.76026, 46.00000, 0.45900, 0.03476, 0.16609, 0.01102, 0.10498, -4.05625, 0.69478, 2.79269, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 28.00000, 0.16509, 0.03169, 0.08701, 0.00084, 0.02892, -3.15604, 1.47687, 3.54629, 39.00000, 0.32029, 0.03169, 0.13268, 0.00693, 0.08325, -3.13057, 1.53573, 3.54177, 44.00000, 0.45904, 0.03169, 0.16213, 0.01308, 0.11436, -3.11533, 1.53579, 3.55503, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.15716, 0.03242, 0.10750, 0.00118, 0.03431, -3.71119, 1.46941, 2.97501, 23.00000, 0.26378, 0.03242, 0.14584, 0.00398, 0.06310, -3.76736, 1.40682, 2.92476, 28.00000, 0.48026, 0.03242, 0.19241, 0.01370, 0.11706, -3.74926, 1.42510, 2.94303, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.15933, 0.12364, 0.14148, 0.00032, 0.01785, -1.23539, 3.65508, 3.15189, 7.00000, 0.32794, 0.12364, 0.21680, 0.00373, 0.06108, -1.63428, 3.37232, 3.26695, 10.00000, 0.48216, 0.12364, 0.27244, 0.01093, 0.10456, -1.58527, 3.39089, 3.27569, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.15625, 0.10653, 0.12916, 0.00036, 0.01901, -2.02068, 2.17274, 3.99970, 18.00000, 0.27685, 0.10653, 0.18035, 0.00279, 0.05281, -2.12416, 2.21288, 3.91838, 23.00000, 0.47054, 0.10653, 0.22771, 0.01061, 0.10303, -2.05535, 2.22405, 3.94295, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 0.14892, 0.10565, 0.12728, 0.00047, 0.02164, -0.39109, 2.74142, 4.13971, 6.00000, 0.26034, 0.10565, 0.18538, 0.00238, 0.04883, -0.69904, 2.80670, 4.04804, 10.00000, 0.47580, 0.10565, 0.28445, 0.01680, 0.12960, -0.72792, 2.73246, 4.09347, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.16348, 0.05035, 0.12306, 0.00100, 0.03162, -1.56746, 2.89275, 3.74066, 14.00000, 0.31676, 0.05035, 0.18173, 0.00631, 0.07945, -1.52384, 2.84962, 3.78767, 16.00000, 0.41742, 0.05035, 0.20728, 0.01022, 0.10107, -1.50289, 2.84687, 3.79693, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 13.00000, 0.15539, 0.03211, 0.10247, 0.00147, 0.03832, -3.52907, 2.63603, 2.31667, 20.00000, 0.32095, 0.03211, 0.14629, 0.00564, 0.07509, -3.51430, 2.66820, 2.30014, 25.00000, 0.38469, 0.03211, 0.19059, 0.01238, 0.11126, -3.50065, 2.67051, 2.32159, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.15072, 0.06943, 0.10666, 0.00083, 0.02886, -2.83115, 2.18266, 3.45515, 13.00000, 0.28338, 0.06943, 0.14429, 0.00427, 0.06533, -2.80247, 2.25026, 3.43594, 16.00000, 0.42003, 0.06943, 0.18923, 0.01234, 0.11110, -2.78008, 2.26007, 3.44832, 1.50586, -0.90211, 0.74373, 1.15838
