-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.13974, 0.05761, 0.11759, 0.00121, 0.03472, -2.56509, 4.17011, 0.92208, 6.00000, 0.20950, 0.05761, 0.14516, 0.00235, 0.04850, -2.56980, 4.16174, 0.95468, 7.00000, 0.47267, 0.05761, 0.19195, 0.01515, 0.12308, -2.65005, 4.10579, 0.94727, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.16459, 0.07637, 0.10338, 0.00089, 0.02980, -3.32574, 3.40257, 1.48245, 12.00000, 0.30467, 0.07637, 0.17763, 0.00689, 0.08301, -3.37478, 3.32484, 1.53605, 20.00000, 0.47632, 0.07637, 0.27841, 0.01980, 0.14071, -3.45046, 3.24391, 1.53479, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.15233, 0.04978, 0.11419, 0.00123, 0.03512, -2.30582, 3.89331, 2.06367, 25.00000, 0.32076, 0.04978, 0.17318, 0.00678, 0.08234, -2.34254, 3.90293, 1.99881, 28.00000, 0.40730, 0.04978, 0.19589, 0.01043, 0.10212, -2.33494, 3.90491, 2.00292, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.10343, 0.05753, 0.07709, 0.00026, 0.01620, -2.87974, 3.72155, 1.62284, 9.00000, 0.32598, 0.05753, 0.15509, 0.00943, 0.09713, -2.83453, 3.70398, 1.72230, 11.00000, 0.45567, 0.05753, 0.20290, 0.01826, 0.13514, -2.89262, 3.67410, 1.69298, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.15751, 0.11081, 0.13871, 0.00036, 0.01906, -4.08090, 1.86421, 2.15360, 11.00000, 0.31051, 0.11081, 0.21019, 0.00449, 0.06704, -4.01167, 1.94150, 2.21351, 14.00000, 0.41798, 0.11081, 0.24554, 0.00835, 0.09135, -4.02009, 1.95231, 2.19456, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.09752, 0.03953, 0.07411, 0.00062, 0.02495, -4.01491, 0.63475, 2.85279, 5.00000, 0.19653, 0.03953, 0.11951, 0.00350, 0.05914, -4.07084, 0.77362, 2.74173, 8.00000, 0.46470, 0.03953, 0.24553, 0.02867, 0.16933, -4.09448, 0.83755, 2.69052, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.16651, 0.03600, 0.10702, 0.00213, 0.04617, -3.13601, 1.77799, 3.43130, 15.00000, 0.29944, 0.03600, 0.16931, 0.00746, 0.08636, -3.17845, 1.66272, 3.45112, 17.00000, 0.46654, 0.03600, 0.19695, 0.01276, 0.11298, -3.18341, 1.64238, 3.45615, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.14449, 0.07991, 0.11186, 0.00065, 0.02549, -3.63035, 1.74651, 2.91614, 6.00000, 0.25415, 0.07991, 0.13558, 0.00335, 0.05791, -3.71393, 1.66606, 2.84813, 6.00000, 0.25415, 0.07991, 0.13558, 0.00335, 0.05791, -3.71393, 1.66606, 2.84813, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 26.00000, 0.15713, 0.04258, 0.10226, 0.00130, 0.03607, -1.56891, 3.49043, 3.17265, 37.00000, 0.32000, 0.04258, 0.14777, 0.00658, 0.08114, -1.53479, 3.52268, 3.15460, 41.00000, 0.42974, 0.04258, 0.17263, 0.01173, 0.10831, -1.52249, 3.51493, 3.17010, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 19.00000, 0.15465, 0.02891, 0.09994, 0.00104, 0.03228, -1.95464, 2.34357, 3.92545, 33.00000, 0.33214, 0.02891, 0.16107, 0.00676, 0.08223, -1.98523, 2.27509, 3.94820, 39.00000, 0.48513, 0.02891, 0.19964, 0.01425, 0.11937, -1.95422, 2.28929, 3.95633, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 32.00000, 0.16208, 0.02628, 0.08813, 0.00128, 0.03573, -0.73250, 2.81352, 4.03919, 46.00000, 0.32931, 0.02628, 0.13780, 0.00728, 0.08532, -0.75320, 2.80688, 4.03841, 51.00000, 0.49429, 0.02628, 0.16753, 0.01500, 0.12249, -0.74222, 2.79547, 4.04827, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 29.00000, 0.16604, 0.02651, 0.09362, 0.00152, 0.03902, -1.43335, 2.87875, 3.79814, 42.00000, 0.32996, 0.02651, 0.14145, 0.00712, 0.08436, -1.47174, 2.87372, 3.78800, 43.00000, 0.33428, 0.02651, 0.14594, 0.00780, 0.08829, -1.47530, 2.87913, 3.78282, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.12296, 0.06812, 0.10257, 0.00035, 0.01868, -3.45722, 2.61828, 2.46865, 14.00000, 0.29756, 0.06812, 0.15665, 0.00487, 0.06976, -3.42782, 2.71316, 2.38171, 17.00000, 0.45318, 0.06812, 0.20589, 0.01536, 0.12394, -3.42818, 2.69100, 2.40969, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.13969, 0.03900, 0.09304, 0.00095, 0.03075, -2.67488, 2.41672, 3.43312, 14.00000, 0.28496, 0.03900, 0.13605, 0.00550, 0.07416, -2.67564, 2.32818, 3.48961, 16.00000, 0.39541, 0.03900, 0.16748, 0.01174, 0.10833, -2.73052, 2.32120, 3.44961, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 13.00000, 0.14420, 0.04592, 0.10001, 0.00081, 0.02853, -2.17160, 3.52300, 2.76200, 21.00000, 0.31072, 0.04592, 0.14732, 0.00532, 0.07292, -2.20254, 3.43009, 2.84881, 24.00000, 0.48674, 0.04592, 0.18218, 0.01367, 0.11690, -2.24402, 3.41588, 2.83471, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 0.16424, 0.10314, 0.12929, 0.00066, 0.02571, -2.91296, 2.85900, 2.85295, 12.00000, 0.29243, 0.10314, 0.22164, 0.00372, 0.06099, -2.87311, 2.96209, 2.78133, 12.00000, 0.29243, 0.10314, 0.22164, 0.00372, 0.06099, -2.87311, 2.96209, 2.78133, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.13942, 0.09880, 0.11364, 0.00026, 0.01621, -2.23105, 4.42791, 0.41666, 7.00000, 0.27044, 0.09880, 0.16030, 0.00355, 0.05954, -2.00163, 4.54087, 0.32876, 7.00000, 0.27044, 0.09880, 0.16030, 0.00355, 0.05954, -2.00163, 4.54087, 0.32876, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 12.00000, 0.16453, 0.04764, 0.11803, 0.00138, 0.03720, -1.42929, 4.36208, 1.91999, 15.00000, 0.24415, 0.04764, 0.13899, 0.00295, 0.05431, -1.47594, 4.37923, 1.83595, 22.00000, 0.49580, 0.04764, 0.22976, 0.02017, 0.14203, -1.45128, 4.39438, 1.82476, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 4.00000, 0.15071, 0.07819, 0.12723, 0.00085, 0.02908, -0.78933, 4.87778, 0.66811, 13.00000, 0.32055, 0.07819, 0.21519, 0.00468, 0.06840, -0.64735, 4.89882, 0.61500, 20.00000, 0.45213, 0.07819, 0.27334, 0.00966, 0.09830, -0.56353, 4.90805, 0.58919, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 4.00000, 0.12967, 0.07924, 0.10597, 0.00037, 0.01923, -1.24645, 4.66255, 1.16910, 7.00000, 0.24534, 0.07924, 0.15189, 0.00329, 0.05738, -1.30158, 4.68069, 1.03679, 11.00000, 0.48028, 0.07924, 0.24848, 0.01896, 0.13771, -1.27749, 4.70897, 0.92933, -0.19150, -0.38457, 1.17386, 0.21070
