-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15433, 0.09566, 0.11765, 0.00068, 0.02611, -2.66907, 4.09943, 0.95379, 4.00000, 0.25536, 0.09566, 0.15208, 0.00407, 0.06377, -2.70859, 4.09465, 0.80841, 6.00000, 0.46166, 0.09566, 0.25504, 0.02391, 0.15464, -2.71831, 4.11056, 0.70449, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.15343, 0.11043, 0.13193, 0.00046, 0.02150, -3.60913, 3.10661, 1.47572, 9.00000, 0.27830, 0.11043, 0.20756, 0.00285, 0.05339, -3.68304, 2.98133, 1.54504, 13.00000, 0.46299, 0.11043, 0.27310, 0.01215, 0.11021, -3.58644, 3.08602, 1.54634, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.16285, 0.05320, 0.09961, 0.00139, 0.03733, -2.43363, 3.91121, 1.87784, 15.00000, 0.25871, 0.05320, 0.16517, 0.00481, 0.06938, -2.34292, 3.94657, 1.91443, 18.00000, 0.38506, 0.05320, 0.19733, 0.00925, 0.09618, -2.32283, 3.95019, 1.92750, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10219, 0.10219, 0.10219, 0.00000, 0.00000, -2.91420, 3.51743, 2.00874, 6.00000, 0.32154, 0.10219, 0.22397, 0.00590, 0.07682, -2.82377, 3.83679, 1.41330, 8.00000, 0.42202, 0.10219, 0.26796, 0.01035, 0.10176, -2.78388, 3.83503, 1.49370, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30518, 0.23096, 0.27115, 0.00079, 0.02807, -4.03662, 2.11979, 2.02807, 5.00000, 0.41519, 0.23096, 0.29995, 0.00395, 0.06285, -4.06569, 1.98028, 2.09059, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42243, 0.42243, 0.42243, 0.00000, 0.00000, -3.80710, 0.90127, 3.06068, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.42098, 0.37054, 0.39728, 0.00033, 0.01819, -3.29321, 1.54861, 3.42030, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30690, 0.28761, 0.29726, 0.00009, 0.00965, -3.86273, 1.35269, 2.84401, 6.00000, 0.48101, 0.28761, 0.39611, 0.00693, 0.08327, -3.78042, 1.47908, 2.88231, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.11929, 0.05549, 0.08291, 0.00069, 0.02625, -1.34460, 3.67121, 3.07113, 14.00000, 0.33105, 0.05549, 0.16297, 0.00826, 0.09090, -1.56918, 3.46699, 3.18227, 15.00000, 0.41402, 0.05549, 0.17970, 0.01163, 0.10786, -1.53145, 3.47394, 3.19329, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.09545, 0.09545, 0.09545, 0.00000, 0.00000, -1.73189, 2.22847, 4.10658, 8.00000, 0.33109, 0.09545, 0.25348, 0.00439, 0.06625, -2.09046, 2.15896, 3.95848, 13.00000, 0.45548, 0.09545, 0.31118, 0.00895, 0.09459, -2.00452, 2.18781, 3.99267, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 8.00000, 0.15193, 0.05578, 0.11720, 0.00102, 0.03192, -0.65880, 2.71682, 4.11815, 12.00000, 0.22888, 0.05578, 0.14861, 0.00269, 0.05185, -0.72994, 2.67398, 4.13737, 15.00000, 0.46955, 0.05578, 0.20397, 0.01461, 0.12085, -0.76249, 2.69297, 4.11515, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.10787, 0.06601, 0.08694, 0.00044, 0.02093, -1.36209, 2.88516, 3.83973, 6.00000, 0.30767, 0.06601, 0.19177, 0.00789, 0.08885, -1.45499, 2.93475, 3.75108, 9.00000, 0.45463, 0.06601, 0.26472, 0.01627, 0.12756, -1.43231, 2.93541, 3.76054, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.10959, 0.10959, 0.10959, 0.00000, 0.00000, -3.34393, 2.46759, 2.76074, 5.00000, 0.23891, 0.10959, 0.18756, 0.00187, 0.04324, -3.47158, 2.72655, 2.29291, 8.00000, 0.38323, 0.10959, 0.25572, 0.00897, 0.09472, -3.49342, 2.72783, 2.26765, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.14391, 0.12471, 0.13431, 0.00009, 0.00960, -2.49097, 2.24252, 3.67638, 6.00000, 0.28607, 0.12471, 0.21449, 0.00407, 0.06380, -2.66332, 2.20512, 3.57663, 7.00000, 0.37652, 0.12471, 0.23763, 0.00670, 0.08188, -2.65752, 2.25226, 3.55319, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.13631, 0.07126, 0.10296, 0.00056, 0.02361, -2.16144, 3.65305, 2.60474, 6.00000, 0.19655, 0.07126, 0.13085, 0.00196, 0.04427, -2.28376, 3.56131, 2.61066, 8.00000, 0.38990, 0.07126, 0.19452, 0.01364, 0.11677, -2.25383, 3.49714, 2.71738, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 0.16039, 0.13788, 0.14913, 0.00013, 0.01126, -2.70572, 3.07111, 2.84961, 5.00000, 0.23689, 0.13788, 0.18566, 0.00129, 0.03591, -2.82903, 3.04808, 2.74393, 6.00000, 0.48882, 0.13788, 0.23619, 0.01384, 0.11764, -2.81824, 3.03997, 2.76701, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 11.00000, 0.14518, 0.03848, 0.09336, 0.00109, 0.03304, -1.86557, 4.59881, 0.40626, 20.00000, 0.31131, 0.03848, 0.15785, 0.00686, 0.08284, -1.94967, 4.55301, 0.45413, 23.00000, 0.48603, 0.03848, 0.19642, 0.01616, 0.12711, -1.96217, 4.54996, 0.44447, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 9.00000, 0.14781, 0.07557, 0.12610, 0.00054, 0.02331, -1.48452, 4.42627, 1.72855, 18.00000, 0.29528, 0.07557, 0.17745, 0.00375, 0.06124, -1.50082, 4.40947, 1.75407, 22.00000, 0.43872, 0.07557, 0.21793, 0.01059, 0.10293, -1.51257, 4.41734, 1.72281, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 14.00000, 0.15837, 0.04045, 0.09954, 0.00133, 0.03646, -0.60460, 4.91217, 0.54126, 26.00000, 0.31627, 0.04045, 0.14980, 0.00442, 0.06646, -0.62533, 4.91490, 0.48301, 30.00000, 0.42008, 0.04045, 0.17898, 0.00948, 0.09737, -0.62080, 4.91561, 0.46608, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 7.00000, 0.16203, 0.04551, 0.09550, 0.00202, 0.04498, -1.41186, 4.68687, 0.88904, 20.00000, 0.31806, 0.04551, 0.18704, 0.00676, 0.08220, -1.39015, 4.69198, 0.89236, 23.00000, 0.47771, 0.04551, 0.22197, 0.01409, 0.11869, -1.37628, 4.69624, 0.89749, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 15.00000, 0.16600, 0.03967, 0.11445, 0.00135, 0.03675, -0.75123, 3.93848, 2.93610, 24.00000, 0.29072, 0.03967, 0.15170, 0.00379, 0.06154, -0.73228, 4.00082, 2.85897, 25.00000, 0.43115, 0.03967, 0.16288, 0.00663, 0.08145, -0.73688, 3.98777, 2.87449, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 7.00000, 0.14330, 0.05792, 0.09601, 0.00087, 0.02949, 0.03221, 3.10092, 3.89162, 12.00000, 0.32878, 0.05792, 0.16968, 0.00857, 0.09259, 0.01122, 3.18469, 3.82110, 15.00000, 0.49275, 0.05792, 0.22292, 0.01885, 0.13729, 0.05763, 3.23166, 3.78090, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 22.00000, 0.16550, 0.03084, 0.09973, 0.00162, 0.04021, 0.85622, 4.03258, 2.78948, 33.00000, 0.32332, 0.03084, 0.14614, 0.00606, 0.07782, 0.86945, 4.00596, 2.82028, 39.00000, 0.49017, 0.03084, 0.18658, 0.01443, 0.12013, 0.87301, 3.99788, 2.83025, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 12.00000, 0.16606, 0.03799, 0.10629, 0.00114, 0.03383, -0.01388, 3.79155, 3.22369, 17.00000, 0.25453, 0.03799, 0.13144, 0.00262, 0.05117, 0.02871, 3.79427, 3.22072, 19.00000, 0.44773, 0.03799, 0.16269, 0.01069, 0.10337, -0.02451, 3.78323, 3.23266, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 31.00000, 0.16403, 0.01672, 0.09078, 0.00190, 0.04357, 0.65890, 4.90263, 0.57513, 46.00000, 0.32309, 0.01672, 0.14075, 0.00709, 0.08420, 0.68156, 4.90204, 0.54772, 52.00000, 0.48250, 0.01672, 0.17225, 0.01419, 0.11912, 0.67685, 4.90406, 0.52015, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 37.00000, 0.16087, 0.01616, 0.08034, 0.00119, 0.03454, 1.53453, 4.42035, 1.68865, 47.00000, 0.31695, 0.01616, 0.11285, 0.00518, 0.07195, 1.53385, 4.42419, 1.67301, 55.00000, 0.46425, 0.01616, 0.15747, 0.01627, 0.12755, 1.51617, 4.41926, 1.70346, -0.64123, 0.19128, 0.57970, 0.22901
