-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19439, 0.19439, 0.19439, 0.00000, 0.00000, -2.69559, 4.19828, 0.27298, 2.00000, 0.36485, 0.19439, 0.27962, 0.00726, 0.08523, -2.68409, 4.18905, 0.33098, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.15993, 0.15993, 0.15993, 0.00000, 0.00000, -3.18908, 3.27548, 1.99923, 3.00000, 0.26114, 0.15993, 0.20957, 0.00171, 0.04134, -3.49477, 3.13370, 1.65449, 4.00000, 0.33512, 0.15993, 0.24096, 0.00424, 0.06509, -3.40049, 3.20060, 1.71058, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23086, 0.23086, 0.23086, 0.00000, 0.00000, -2.34419, 3.75056, 2.31634, 5.00000, 0.46246, 0.23086, 0.37373, 0.00613, 0.07831, -2.13536, 4.02254, 1.96361, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21624, 0.21624, 0.21624, 0.00000, 0.00000, -3.10254, 3.78455, 1.00258, 1.00000, 0.21624, 0.21624, 0.21624, 0.00000, 0.00000, -3.10254, 3.78455, 1.00258, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.09101, 0.06893, 0.07997, 0.00012, 0.01104, -4.05716, 1.83350, 2.24654, 5.00000, 0.32746, 0.06893, 0.19664, 0.01013, 0.10064, -4.10075, 1.70280, 2.26848, 6.00000, 0.42927, 0.06893, 0.23541, 0.01596, 0.12632, -4.08840, 1.80786, 2.18631, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.16649, 0.04743, 0.11730, 0.00192, 0.04382, -4.07073, 0.65097, 2.78484, 7.00000, 0.16649, 0.04743, 0.11730, 0.00192, 0.04382, -4.07073, 0.65097, 2.78484, 8.00000, 0.34404, 0.04743, 0.14564, 0.00730, 0.08546, -4.03605, 0.66741, 2.83069, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28402, 0.17182, 0.22792, 0.00315, 0.05610, -3.42172, 1.31330, 3.37520, 7.00000, 0.45995, 0.17182, 0.35938, 0.00929, 0.09640, -3.19327, 1.41586, 3.55316, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25096, 0.22735, 0.23915, 0.00014, 0.01181, -3.67677, 1.42527, 3.05150, 4.00000, 0.48677, 0.22735, 0.35978, 0.01464, 0.12099, -3.70921, 1.39603, 3.02204, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.40740, 0.35695, 0.37834, 0.00034, 0.01846, -1.42275, 3.87934, 2.79646, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27259, 0.27259, 0.27259, 0.00000, 0.00000, -1.61925, 2.09334, 4.22728, 2.00000, 0.35959, 0.27259, 0.31609, 0.00189, 0.04350, -1.59558, 2.08292, 4.23733, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.14422, 0.14422, 0.14422, 0.00000, 0.00000, -0.73838, 2.71882, 4.11246, 3.00000, 0.27227, 0.14422, 0.20279, 0.00279, 0.05284, -0.74381, 2.76845, 4.07008, 4.00000, 0.42342, 0.14422, 0.25795, 0.01122, 0.10593, -0.79456, 2.72762, 4.09259, -0.76653, -0.13313, 0.46424, 0.66888
