-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16770, 0.16770, 0.16770, 0.00000, 0.00000, -3.44531, 3.05145, 1.93792, 2.00000, 0.43180, 0.16770, 0.29975, 0.01744, 0.13205, -3.68601, 2.86695, 1.73021, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25920, 0.25116, 0.25518, 0.00002, 0.00402, -2.35912, 3.84040, 2.12691, 3.00000, 0.43466, 0.25116, 0.31501, 0.00717, 0.08467, -2.19537, 3.88337, 2.21741, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33747, 0.33747, 0.33747, 0.00000, 0.00000, -3.09437, 3.67196, 1.36916, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14807, 0.14807, 0.14807, 0.00000, 0.00000, -3.85264, 2.31722, 2.18500, 3.00000, 0.30446, 0.14807, 0.24177, 0.00456, 0.06750, -3.99579, 2.18182, 2.04926, 4.00000, 0.46568, 0.14807, 0.29774, 0.01282, 0.11322, -3.95415, 2.23293, 2.07291, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30227, 0.30227, 0.30227, 0.00000, 0.00000, -4.29604, 0.86101, 2.38831, 1.00000, 0.30227, 0.30227, 0.30227, 0.00000, 0.00000, -4.29604, 0.86101, 2.38831, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29038, 0.27646, 0.28175, 0.00004, 0.00615, -3.14036, 1.40290, 3.61117, 6.00000, 0.49195, 0.27646, 0.36039, 0.00748, 0.08649, -3.20263, 1.41430, 3.54713, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25910, 0.23701, 0.24805, 0.00012, 0.01104, -3.52433, 1.58678, 3.12787, 3.00000, 0.43368, 0.23701, 0.30993, 0.00774, 0.08797, -3.58579, 1.49268, 3.11283, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.08671, 0.05350, 0.06784, 0.00019, 0.01393, -1.14370, 3.45181, 3.40855, 6.00000, 0.19428, 0.05350, 0.12618, 0.00357, 0.05973, -1.29719, 3.55466, 3.22285, 6.00000, 0.19428, 0.05350, 0.12618, 0.00357, 0.05973, -1.29719, 3.55466, 3.22285, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.15007, 0.12677, 0.13870, 0.00013, 0.01121, -2.13025, 2.10233, 3.98062, 4.00000, 0.15007, 0.12677, 0.13870, 0.00013, 0.01121, -2.13025, 2.10233, 3.98062, 7.00000, 0.47396, 0.12677, 0.26510, 0.02202, 0.14838, -2.20898, 2.14915, 3.90931, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 9.00000, 0.16472, 0.04232, 0.08237, 0.00134, 0.03665, -0.78770, 2.76177, 4.07244, 12.00000, 0.28991, 0.04232, 0.11921, 0.00555, 0.07447, -0.78261, 2.70987, 4.10906, 13.00000, 0.46007, 0.04232, 0.14543, 0.01337, 0.11562, -0.78261, 2.71673, 4.10583, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.16269, 0.07676, 0.11684, 0.00125, 0.03532, -1.21282, 3.11522, 3.68443, 5.00000, 0.30565, 0.07676, 0.18633, 0.00808, 0.08990, -1.26597, 3.06897, 3.71328, 6.00000, 0.35562, 0.07676, 0.21455, 0.01072, 0.10351, -1.31725, 2.99792, 3.75081, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19321, 0.19321, 0.19321, 0.00000, 0.00000, -3.53579, 2.65212, 2.31975, 2.00000, 0.35739, 0.19321, 0.27530, 0.00674, 0.08209, -3.43611, 2.61182, 2.50479, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27121, 0.20886, 0.23632, 0.00068, 0.02599, -2.63025, 2.22884, 3.59042, 6.00000, 0.40706, 0.20886, 0.31051, 0.00599, 0.07736, -2.69763, 2.27652, 3.50388, 1.50586, -0.90211, 0.74373, 1.15838
