-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.16151, 0.05852, 0.12459, 0.00120, 0.03466, -2.61387, 4.18400, 0.64246, 14.00000, 0.31293, 0.05852, 0.19464, 0.00681, 0.08250, -2.65650, 4.15813, 0.66547, 20.00000, 0.48179, 0.05852, 0.26063, 0.01604, 0.12663, -2.72475, 4.11194, 0.66816, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.14251, 0.09074, 0.11570, 0.00035, 0.01872, -3.37520, 3.37149, 1.43045, 10.00000, 0.28921, 0.09074, 0.17355, 0.00378, 0.06147, -3.49650, 3.27624, 1.35239, 14.00000, 0.43538, 0.09074, 0.23887, 0.01351, 0.11624, -3.49968, 3.27817, 1.34163, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.15181, 0.11595, 0.13036, 0.00024, 0.01546, -2.44767, 3.77835, 2.13105, 7.00000, 0.30476, 0.11595, 0.20235, 0.00502, 0.07087, -2.42247, 3.81763, 2.08981, 8.00000, 0.40246, 0.11595, 0.22736, 0.00877, 0.09367, -2.39258, 3.87465, 1.99218, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08923, 0.08923, 0.08923, 0.00000, 0.00000, -2.32597, 4.22752, 1.30325, 6.00000, 0.30478, 0.08923, 0.23145, 0.00505, 0.07105, -2.80586, 3.85405, 1.43137, 7.00000, 0.42830, 0.08923, 0.25957, 0.00907, 0.09524, -2.82045, 3.83269, 1.46056, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.13828, 0.09568, 0.11698, 0.00045, 0.02130, -4.03394, 1.86789, 2.20490, 9.00000, 0.30759, 0.09568, 0.22418, 0.00510, 0.07140, -4.00255, 1.89559, 2.24283, 12.00000, 0.47756, 0.09568, 0.27460, 0.01180, 0.10863, -3.95972, 1.89190, 2.32900, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14723, 0.14723, 0.14723, 0.00000, 0.00000, -4.27067, 0.86618, 2.43309, 5.00000, 0.28054, 0.14723, 0.23218, 0.00230, 0.04796, -4.13466, 0.65466, 2.69078, 7.00000, 0.45911, 0.14723, 0.28926, 0.01000, 0.09999, -4.11426, 0.69412, 2.70954, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15930, 0.15930, 0.15930, 0.00000, 0.00000, -2.60802, 1.69981, 3.90096, 3.00000, 0.29702, 0.15930, 0.24069, 0.00348, 0.05895, -2.63826, 1.64042, 3.90650, 4.00000, 0.36296, 0.15930, 0.27125, 0.00541, 0.07355, -2.86020, 1.43894, 3.78880, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13971, 0.13971, 0.13971, 0.00000, 0.00000, -4.04135, 1.40219, 2.58848, 1.00000, 0.13971, 0.13971, 0.13971, 0.00000, 0.00000, -4.04135, 1.40219, 2.58848, 5.00000, 0.48456, 0.13971, 0.35249, 0.01414, 0.11891, -3.94272, 1.40603, 2.71359, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32336, 0.32336, 0.32336, 0.00000, 0.00000, -1.70807, 3.62146, 2.98095, 4.00000, 0.47763, 0.32336, 0.40885, 0.00326, 0.05707, -1.52003, 3.53578, 3.16808, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092
