-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.10718, 0.10718, 0.10718, 0.00000, 0.00000, -2.55258, 4.23339, 0.72625, 6.00000, 0.30083, 0.10718, 0.22308, 0.00484, 0.06958, -2.68687, 4.11471, 0.83828, 9.00000, 0.46648, 0.10718, 0.30101, 0.01542, 0.12418, -2.67918, 4.10919, 0.85739, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29815, 0.20570, 0.25423, 0.00143, 0.03788, -3.44356, 3.18816, 1.52044, 7.00000, 0.43927, 0.20570, 0.33350, 0.00592, 0.07695, -3.43004, 3.22866, 1.53992, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43510, 0.43510, 0.43510, 0.00000, 0.00000, -2.27038, 3.97223, 1.99884, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27297, 0.26217, 0.26757, 0.00003, 0.00540, -2.70849, 3.83223, 1.65585, 4.00000, 0.43284, 0.26217, 0.33560, 0.00507, 0.07120, -2.75610, 3.86077, 1.52656, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30830, 0.16715, 0.22217, 0.00273, 0.05228, -3.77925, 2.28640, 2.30798, 9.00000, 0.45826, 0.16715, 0.32587, 0.01067, 0.10332, -3.82281, 2.23212, 2.26961, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13486, 0.13486, 0.13486, 0.00000, 0.00000, -3.97261, 0.76808, 2.91933, 3.00000, 0.33241, 0.13486, 0.25874, 0.00777, 0.08812, -3.78338, 0.82016, 3.14366, 5.00000, 0.47911, 0.13486, 0.33330, 0.01346, 0.11602, -3.94001, 0.87137, 2.89399, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32788, 0.32788, 0.32788, 0.00000, 0.00000, -2.75647, 1.82785, 3.73641, 2.00000, 0.42000, 0.32788, 0.37394, 0.00212, 0.04606, -2.89400, 1.55455, 3.74217, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47526, 0.34083, 0.40805, 0.00452, 0.06722, -3.68491, 1.58109, 2.96242, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43302, 0.43302, 0.43302, 0.00000, 0.00000, -1.66834, 3.79400, 2.76310, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28939, 0.24634, 0.26787, 0.00046, 0.02153, -1.98244, 2.49968, 3.84104, 3.00000, 0.38078, 0.24634, 0.30550, 0.00314, 0.05605, -2.15599, 2.29700, 3.85531, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44245, 0.44245, 0.44245, 0.00000, 0.00000, -1.76849, 2.70883, 3.80375, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31059, 0.31059, 0.31059, 0.00000, 0.00000, -3.78784, 2.62193, 1.88737, 2.00000, 0.47107, 0.31059, 0.39083, 0.00644, 0.08024, -3.53166, 2.83702, 2.04893, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20268, 0.20268, 0.20268, 0.00000, 0.00000, -3.14325, 2.54275, 2.90997, 2.00000, 0.35229, 0.20268, 0.27749, 0.00560, 0.07481, -3.18255, 2.56823, 2.85773, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28361, 0.17086, 0.23085, 0.00215, 0.04631, -2.05393, 4.52608, 0.29555, 4.00000, 0.33712, 0.17086, 0.25741, 0.00373, 0.06104, -2.02229, 4.54758, 0.24797, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.48553, 0.33743, 0.41713, 0.00372, 0.06099, -1.42703, 4.39487, 1.86132, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24505, 0.20194, 0.22125, 0.00032, 0.01788, -1.11925, 4.82242, 0.38034, 6.00000, 0.43289, 0.20194, 0.30263, 0.00740, 0.08601, -0.99148, 4.84988, 0.48135, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47457, 0.39876, 0.43667, 0.00144, 0.03790, -1.51786, 4.70373, 0.66504, -0.19150, -0.38457, 1.17386, 0.21070
